8066.355621	0	501440	8	0
8066.460113	0	502464	8	0
8066.562653	0	503488	8	0
8069.304840	0	504504	8	0
8069.415192	0	505528	8	0
8069.522613	0	506552	8	0
8069.631012	0	507576	8	0
8069.736481	0	508272	8	0
8069.809723	0	509296	8	0
8069.914215	0	510320	8	0
8070.019684	0	511344	8	0
8070.125153	0	512368	8	0
8070.230621	0	767296	8	0
8070.269684	0	775512	8	0
8070.277496	0	780160	8	0
8070.286285	0	780352	8	0
8070.308746	0	781376	8	0
8070.413238	0	782400	8	0
8070.517731	0	783424	8	0
8070.620270	0	455120	8	0
8070.657379	0	491952	8	0
8070.669098	0	491992	8	0
8070.677887	0	493016	8	0
8070.782379	0	494040	8	0
8070.887848	0	495064	8	0
8070.991363	0	495640	8	0
8071.052887	0	497344	8	0
8071.061676	0	498368	8	0
8071.177887	0	798800	8	0
8071.365387	0	798992	8	0
8071.375153	0	800016	8	0
8071.633942	0	805960	8	0
8071.657379	0	806984	8	0
8071.837067	0	471304	8	0
8073.333160	0	471664	8	0
8073.369293	0	471672	8	0
8073.379059	0	472696	8	0
8073.483551	0	473720	8	0
8073.587067	0	474744	8	0
8076.925934	0	475768	8	0
8077.029449	0	476792	8	0
8077.131988	0	477816	8	0
8077.236481	0	478840	8	0
8077.372223	0	479536	8	0
8077.445465	0	808008	8	0
8077.478668	0	816544	8	0
8077.521637	0	816864	8	0
8077.534332	0	817888	8	0
8077.636871	0	818912	8	0
8077.740387	0	819936	8	0
8077.844879	0	820152	8	0
8077.872223	0	824808	8	0
8077.881012	0	824816	8	0
8077.889801	0	831664	8	0
8077.899567	0	831704	8	0
8077.908356	0	832728	8	0
8078.012848	0	833752	8	0
8078.117340	0	834776	8	0
8080.016754	0	835800	8	0
8080.119293	0	463392	8	0
8080.225738	0	836824	8	0
8080.232574	0	837848	8	0
8080.336090	0	839880	8	0
8081.284332	0	840904	8	0
8081.398590	0	841200	8	0
8081.432770	0	841352	8	0
8081.453278	0	842376	8	0
8081.562653	0	843400	8	0
8081.668121	0	844064	8	0
8081.739410	0	874104	8	0
8081.796051	0	924904	8	0
8081.869293	0	924920	8	0
8081.878082	0	944000	8	0
8081.884918	0	944072	8	0
8081.898590	0	945096	8	0
8082.002106	0	946120	8	0
8083.287262	0	978392	8	0
8083.348785	0	979416	8	0
8083.455231	0	980440	8	0
8083.558746	0	981464	8	0
8083.663238	0	982488	8	0
8083.767731	0	982960	8	0
8084.202301	0	982968	8	0
8084.215973	0	356816	8	0
8084.305817	0	356824	8	0
8084.315582	0	357848	8	0
8084.420074	0	358872	8	0
8085.722809	0	359896	8	0
8086.188629	0	8272	8	0
8223.449371	0	8272	8	0
8574.210113	0	204880	8	0
8574.213043	0	204984	8	0
8574.253082	0	206008	8	0
8574.360504	0	207032	8	0
8574.466949	0	207040	8	0
8574.476715	0	208064	8	0
8574.581207	0	209088	8	0
8574.687653	0	188560	8	0
8574.739410	0	188664	8	0
8574.754059	0	189688	8	0
8574.860504	0	190712	8	0
8574.967926	0	191736	8	0
8576.499176	0	348384	8	0
8576.502106	0	381392	8	0
8576.513824	0	381424	8	0
8576.522613	0	382448	8	0
8576.631012	0	382456	8	0
8576.638824	0	383480	8	0
8576.750153	0	384504	8	0
8576.857574	0	385528	8	0
8576.963043	0	386552	8	0
8577.067535	0	163896	8	0
8577.146637	0	164000	8	0
8577.160309	0	165024	8	0
8577.264801	0	166048	8	0
8579.558746	0	28808	8	0
8579.561676	0	28912	8	0
8579.576324	0	29936	8	0
8579.680817	0	30960	8	0
8579.787262	0	30968	8	0
8579.794098	0	31992	8	0
8579.907379	0	81976	8	0
8580.001129	0	83000	8	0
8580.110504	0	84024	8	0
8580.215973	0	85048	8	0
8580.322418	0	86072	8	0
8580.757965	0	373032	8	0
8580.760895	0	389464	8	0
8580.774567	0	389496	8	0
8580.784332	0	390520	8	0
8580.890778	0	390528	8	0
8580.898590	0	391552	8	0
8581.008942	0	392576	8	0
8581.120270	0	393600	8	0
8581.227692	0	394624	8	0
8581.335113	0	395648	8	0
8581.442535	0	396672	8	0
8581.550934	0	131176	8	0
8584.450348	0	131280	8	0
8584.482574	0	131352	8	0
8584.493317	0	132376	8	0
8584.597809	0	133400	8	0
8584.704254	0	134424	8	0
8584.808746	0	135448	8	0
8584.915192	0	136472	8	0
8585.027496	0	137496	8	0
8585.139801	0	138520	8	0
8585.244293	0	147512	8	0
8585.332184	0	124128	8	0
8585.345856	0	125152	8	0
8585.450348	0	126176	8	0
8585.554840	0	127200	8	0
8585.659332	0	128224	8	0
8585.764801	0	129248	8	0
8585.868317	0	130272	8	0
8585.976715	0	147616	8	0
8586.072418	0	148640	8	0
8586.179840	0	149664	8	0
8586.283356	0	150688	8	0
8586.389801	0	151712	8	0
8586.496246	0	152736	8	0
8586.651520	0	153760	8	0
8589.658356	0	154784	8	0
8589.766754	0	455016	8	0
8589.861481	0	123000	8	0
8589.870270	0	123104	8	0
8589.887848	0	180280	8	0
8589.994293	0	180448	8	0
8590.015778	0	181472	8	0
8590.122223	0	182496	8	0
8590.227692	0	183520	8	0
8590.336090	0	184544	8	0
8590.445465	0	185568	8	0
8590.551910	0	114744	8	0
8590.656403	0	114848	8	0
8590.671051	0	115872	8	0
8590.779449	0	116896	8	0
8590.887848	0	117920	8	0
8590.994293	0	118944	8	0
8591.098785	0	119968	8	0
8591.585113	0	120992	8	0
8592.978668	0	122016	8	0
8593.086090	0	166096	8	0
8593.179840	0	186592	8	0
8593.234528	0	187616	8	0
8593.338043	0	192080	8	0
8593.436676	0	193104	8	0
8593.543121	0	194128	8	0
8596.140778	0	195152	8	0
8596.245270	0	196176	8	0
8596.351715	0	209568	8	0
8596.404449	0	210592	8	0
8596.509918	0	211616	8	0
8596.614410	0	212640	8	0
8596.722809	0	90368	8	0
8596.773590	0	91392	8	0
8596.879059	0	92416	8	0
8596.986481	0	93440	8	0
8597.096832	0	122944	8	0
8597.191559	0	139376	8	0
8597.201324	0	139488	8	0
8597.218903	0	140512	8	0
8597.693512	0	141536	8	0
8597.801910	0	142560	8	0
8597.910309	0	143584	8	0
8598.016754	0	144608	8	0
8599.969879	0	145632	8	0
8600.073395	0	146656	8	0
8600.176910	0	155712	8	0
8600.229645	0	155824	8	0
8600.243317	0	188544	8	0
8600.282379	0	87296	8	0
8600.294098	0	88320	8	0
8600.399567	0	89344	8	0
8602.431793	0	94368	8	0
8602.537262	0	94472	8	0
8602.550934	0	95496	8	0
8602.655426	0	96520	8	0
8602.759918	0	97544	8	0
8602.863434	0	98568	8	0
8602.967926	0	99592	8	0
8603.071442	0	156176	8	0
8603.133942	0	157200	8	0
8603.239410	0	158224	8	0
8603.349762	0	159248	8	0
8603.453278	0	160272	8	0
8605.938629	0	161296	8	0
8606.046051	0	364816	8	0
8606.150543	0	86160	8	0
8606.162262	0	86272	8	0
8606.177887	0	162320	8	0
8606.280426	0	163344	8	0
8606.384918	0	166600	8	0
8606.443512	0	167624	8	0
8606.548981	0	387328	8	0
8606.652496	0	388352	8	0
8606.756988	0	389376	8	0
8606.861481	0	397592	8	0
8606.875153	0	397720	8	0
8606.891754	0	397840	8	0
8606.906403	0	398864	8	0
8607.010895	0	399888	8	0
8607.175934	0	400912	8	0
8607.890778	0	401936	8	0
8607.996246	0	402960	8	0
8609.052887	0	403984	8	0
8609.158356	0	405008	8	0
8609.261871	0	406024	8	0
8609.771637	0	407048	8	0
8609.877106	0	408072	8	0
8609.980621	0	409096	8	0
8610.091949	0	410120	8	0
8611.264801	0	411144	8	0
8611.368317	0	412168	8	0
8611.476715	0	413192	8	0
8611.584137	0	413984	8	0
8611.875153	0	415008	8	0
8611.983551	0	416032	8	0
8612.089996	0	417056	8	0
8612.196442	0	418080	8	0
8612.301910	0	419104	8	0
8612.406403	0	420128	8	0
8612.514801	0	421152	8	0
8612.619293	0	422176	8	0
8614.122223	0	422384	8	0
8614.145660	0	423408	8	0
8614.251129	0	424432	8	0
8614.358551	0	425456	8	0
8614.464996	0	425800	8	0
8614.503082	0	426824	8	0
8615.381012	0	427848	8	0
8615.485504	0	428872	8	0
8615.589020	0	429896	8	0
8615.695465	0	430576	8	0
8615.764801	0	431600	8	0
8615.868317	0	432624	8	0
8615.971832	0	433648	8	0
8617.921051	0	434672	8	0
8618.704254	0	435696	8	0
8618.807770	0	436720	8	0
8618.911285	0	437744	8	0
8619.015778	0	438680	8	0
8619.109528	0	439312	8	0
8619.176910	0	440336	8	0
8619.281403	0	441360	8	0
8619.385895	0	442384	8	0
8619.489410	0	443408	8	0
8619.594879	0	444432	8	0
8619.697418	0	445456	8	0
8619.801910	0	446480	8	0
8620.236481	0	446896	8	0
8620.281403	0	447920	8	0
8620.385895	0	448944	8	0
8620.490387	0	463376	8	0
8620.579254	0	463416	8	0
8620.585113	0	449792	8	0
8620.689606	0	450816	8	0
8620.794098	0	451840	8	0
8620.900543	0	452864	8	0
8621.044098	0	453888	8	0
8621.310699	0	454912	8	0
8621.498199	0	455040	8	0
8621.515778	0	455192	8	0
8621.527496	0	455224	8	0
8621.535309	0	456248	8	0
8622.145660	0	457272	8	0
8624.131012	0	458296	8	0
8624.712067	0	459320	8	0
8624.817535	0	460344	8	0
8624.923004	0	461368	8	0
8625.029449	0	462392	8	0
8625.132965	0	462592	8	0
8625.157379	0	463408	8	0
8625.236481	0	464440	8	0
8625.245270	0	465464	8	0
8625.350738	0	466488	8	0
8626.068512	0	467512	8	0
8626.173981	0	467992	8	0
8626.224762	0	469016	8	0
8626.329254	0	470040	8	0
8627.707184	0	471064	8	0
8627.811676	0	471624	8	0
8627.839020	0	479840	8	0
8627.847809	0	479968	8	0
8627.863434	0	480992	8	0
8627.970856	0	482016	8	0
8628.075348	0	483040	8	0
8628.178863	0	484064	8	0
8628.283356	0	485088	8	0
8628.388824	0	486112	8	0
8628.493317	0	487136	8	0
8629.171051	0	487904	8	0
8629.252106	0	488056	8	0
8629.259918	0	528456	8	0
8629.269684	0	537288	8	0
8629.279449	0	545504	8	0
8629.290192	0	561472	8	0
8629.301910	0	570288	8	0
8629.358551	0	571312	8	0
8629.462067	0	572336	8	0
8632.669098	0	573360	8	0
8632.772613	0	574384	8	0
8632.876129	0	574704	8	0
8632.913238	0	575728	8	0
8633.016754	0	577912	8	0
8633.117340	0	578224	8	0
8633.146637	0	586376	8	0
8633.172028	0	611200	8	0
8633.210113	0	623600	8	0
8633.219879	0	624624	8	0
8633.323395	0	625648	8	0
8633.432770	0	626672	8	0
8633.548981	0	635800	8	0
8633.648590	0	660496	8	0
8633.660309	0	668832	8	0
8633.671051	0	668904	8	0
8633.696442	0	669928	8	0
8633.798981	0	726224	8	0
8637.256012	0	727440	8	0
8637.280426	0	728256	8	0
8637.364410	0	729280	8	0
8637.467926	0	730304	8	0
8637.571442	0	731328	8	0
8637.680817	0	732352	8	0
8637.784332	0	733376	8	0
8637.886871	0	734400	8	0
8637.989410	0	734456	8	0
8637.998199	0	734632	8	0
8638.018707	0	735656	8	0
8638.121246	0	742656	8	0
8638.211090	0	742848	8	0
8638.235504	0	743680	8	0
8638.320465	0	744704	8	0
8638.435699	0	701880	8	0
8640.120270	0	702904	8	0
8640.224762	0	713960	8	0
8640.330231	0	714920	8	0
8640.427887	0	715944	8	0
8640.531403	0	716968	8	0
8640.633942	0	717992	8	0
8640.736481	0	718296	8	0
8640.769684	0	719320	8	0
8640.882965	0	720344	8	0
8640.986481	0	721368	8	0
8643.392731	0	721448	8	0
8643.404449	0	722472	8	0
8643.510895	0	723496	8	0
8643.613434	0	724520	8	0
8643.718903	0	725544	8	0
8643.824371	0	726416	8	0
8643.866363	0	736528	8	0
8643.967926	0	737552	8	0
8644.071442	0	738576	8	0
8644.173981	0	739600	8	0
8644.276520	0	745728	8	0
8644.343903	0	746752	8	0
8644.452301	0	747776	8	0
8644.556793	0	748800	8	0
8644.661285	0	749824	8	0
8644.763824	0	750848	8	0
8644.865387	0	750968	8	0
8644.881012	0	751024	8	0
8644.890778	0	752048	8	0
8644.993317	0	753072	8	0
8645.096832	0	703928	8	0
8646.361481	0	712936	8	0
8646.415192	0	754096	8	0
8646.519684	0	670952	8	0
8646.538238	0	697536	8	0
8646.643707	0	698168	8	0
8646.709137	0	699192	8	0
8648.586090	0	700216	8	0
8648.691559	0	701240	8	0
8648.794098	0	704424	8	0
8648.860504	0	705448	8	0
8648.964996	0	706472	8	0
8649.068512	0	707496	8	0
8649.173004	0	708520	8	0
8649.284332	0	709544	8	0
8649.432770	0	709864	8	0
8649.468903	0	710888	8	0
8649.574371	0	711912	8	0
8651.801910	0	725904	8	0
8651.907379	0	754248	8	0
8651.943512	0	755272	8	0
8652.046051	0	756296	8	0
8652.149567	0	757320	8	0
8652.256012	0	758344	8	0
8653.312653	0	759104	8	0
8653.387848	0	759168	8	0
8653.398590	0	671976	8	0
8653.407379	0	690560	8	0
8653.511871	0	691584	8	0
8653.617340	0	692608	8	0
8653.723785	0	693440	8	0
8653.809723	0	694464	8	0
8653.917145	0	695488	8	0
8654.023590	0	696512	8	0
8654.131012	0	673000	8	0
8656.599762	0	675264	8	0
8656.626129	0	676288	8	0
8656.729645	0	677056	8	0
8656.808746	0	678080	8	0
8656.917145	0	679104	8	0
8657.022613	0	680128	8	0
8657.128082	0	680656	8	0
8657.187653	0	681680	8	0
8657.291168	0	685144	8	0
8657.390778	0	685272	8	0
8657.407379	0	686296	8	0
8657.510895	0	687320	8	0
8657.615387	0	688344	8	0
8657.718903	0	689368	8	0
8658.873199	0	689536	8	0
8658.897613	0	767320	8	0
8659.000153	0	768344	8	0
8659.104645	0	769368	8	0
8660.219879	0	770392	8	0
8660.326324	0	771416	8	0
8660.429840	0	772440	8	0
8660.534332	0	773464	8	0
8660.636871	0	774488	8	0
8662.310699	0	775472	8	0
8662.409332	0	775536	8	0
8662.418121	0	775824	8	0
8662.452301	0	776848	8	0
8662.556793	0	777872	8	0
8663.738434	0	168648	8	0
8663.844879	0	673216	8	0
8663.949371	0	674240	8	0
8664.054840	0	778896	8	0
8664.157379	0	779920	8	0
8664.263824	0	783752	8	0
8664.291168	0	783928	8	0
8664.313629	0	784952	8	0
8664.418121	0	785976	8	0
8664.523590	0	798840	8	0
8664.577301	0	800184	8	0
8664.596832	0	801208	8	0
8664.702301	0	802232	8	0
8664.804840	0	802344	8	0
8664.822418	0	803368	8	0
8667.192535	0	804392	8	0
8667.294098	0	805416	8	0
8668.604645	0	805672	8	0
8668.634918	0	169672	8	0
8668.668121	0	170696	8	0
8668.775543	0	683672	8	0
8668.881012	0	684696	8	0
8668.985504	0	808400	8	0
8669.034332	0	808992	8	0
8669.096832	0	816616	8	0
8669.103668	0	824688	8	0
8669.133942	0	682648	8	0
8669.150543	0	824832	8	0
8669.253082	0	824944	8	0
8669.270660	0	825968	8	0
8669.375153	0	826992	8	0
8669.481598	0	1048632	8	1
8670.188629	0	100184	8	0
8670.192535	0	100256	8	0
8670.206207	0	101280	8	0
8670.313629	0	102304	8	0
8670.895660	0	102672	8	0
8670.936676	0	103696	8	0
8673.997223	0	103720	8	0
8674.007965	0	104744	8	0
8674.112457	0	147136	8	0
8674.181793	0	171720	8	0
8674.223785	0	1016144	8	0
8674.274567	0	1022000	8	0
8674.337067	0	1022512	8	0
8674.391754	0	1023536	8	0
8674.495270	0	1046648	8	0
8674.546051	0	1047672	8	0
8674.649567	0	172208	8	0
8674.748199	0	173232	8	0
8674.852692	0	174256	8	0
8674.957184	0	175280	8	0
8676.177887	0	176304	8	0
8676.282379	0	177328	8	0
8676.385895	0	178352	8	0
8676.491363	0	179376	8	0
8677.137848	0	576712	8	0
8677.230621	0	576968	8	0
8677.458160	0	577800	8	0
8677.544098	0	740248	8	0
8677.559723	0	741272	8	0
8677.665192	0	742296	8	0
8677.768707	0	809000	8	0
8677.809723	0	810024	8	0
8679.952301	0	811048	8	0
8680.068512	0	812072	8	0
8680.171051	0	813096	8	0
8680.275543	0	814120	8	0
8680.383942	0	815144	8	0
8680.487457	0	816168	8	0
8680.592926	0	828016	8	0
8680.627106	0	829040	8	0
8680.731598	0	830064	8	0
8681.017731	0	831088	8	0
8681.121246	0	838584	8	0
8681.182770	0	839264	8	0
8681.254059	0	849448	8	0
8681.517731	0	856344	8	0
8681.526520	0	856392	8	0
8681.537262	0	857416	8	0
8684.585113	0	858440	8	0
8684.689606	0	859464	8	0
8684.792145	0	860488	8	0
8684.896637	0	861512	8	0
8685.001129	0	862536	8	0
8685.103668	0	863256	8	0
8685.177887	0	864280	8	0
8685.280426	0	864568	8	0
8685.309723	0	864632	8	0
8685.322418	0	865656	8	0
8685.424957	0	865896	8	0
8685.454254	0	866920	8	0
8685.559723	0	867272	8	0
8685.598785	0	868096	8	0
8685.683746	0	869120	8	0
8687.297028	0	906976	8	0
8687.400543	0	907168	8	0
8687.423004	0	870144	8	0
8687.528473	0	871168	8	0
8687.633942	0	872192	8	0
8687.737457	0	873072	8	0
8687.794098	0	873144	8	0
8687.806793	0	876840	8	0
8687.903473	0	877016	8	0
8687.923981	0	877320	8	0
8687.959137	0	878344	8	0
8688.064606	0	879368	8	0
8688.168121	0	880392	8	0
8688.272613	0	882568	8	0
8688.333160	0	882840	8	0
8688.362457	0	883864	8	0
8689.283356	0	884888	8	0
8689.387848	0	885912	8	0
8689.491363	0	886936	8	0
8689.595856	0	887960	8	0
8691.645660	0	888984	8	0
8691.749176	0	897272	8	0
8691.775543	0	898296	8	0
8691.880035	0	899320	8	0
8692.316559	0	900344	8	0
8692.422028	0	901368	8	0
8692.525543	0	902392	8	0
8692.628082	0	903416	8	0
8692.731598	0	904440	8	0
8692.836090	0	904904	8	0
8692.885895	0	908192	8	0
8692.907379	0	909216	8	0
8694.306793	0	910240	8	0
8694.412262	0	910776	8	0
8694.467926	0	911800	8	0
8694.569488	0	912824	8	0
8694.678863	0	913848	8	0
8694.780426	0	914872	8	0
8697.116363	0	915192	8	0
8697.152496	0	916216	8	0
8697.256012	0	920640	8	0
8697.305817	0	921008	8	0
8697.345856	0	922032	8	0
8697.450348	0	923056	8	0
8697.554840	0	924080	8	0
8697.659332	0	924888	8	0
8697.741363	0	930288	8	0
8697.750153	0	930992	8	0
8697.822418	0	931624	8	0
8697.832184	0	937040	8	0
8697.887848	0	938064	8	0
8697.991363	0	939088	8	0
8698.094879	0	940112	8	0
8698.199371	0	941136	8	0
8698.302887	0	942160	8	0
8698.405426	0	943184	8	0
8698.509918	0	946720	8	0
8700.867340	0	946816	8	0
8701.674957	0	947840	8	0
8701.781403	0	948096	8	0
8701.810699	0	949120	8	0
8701.915192	0	949472	8	0
8701.953278	0	949480	8	0
8701.960113	0	950504	8	0
8702.063629	0	931000	8	0
8702.071442	0	950512	8	0
8702.134918	0	950520	8	0
8702.143707	0	951544	8	0
8702.246246	0	952568	8	0
8702.347809	0	953592	8	0
8702.449371	0	954616	8	0
8702.551910	0	955640	8	0
8702.652496	0	956272	8	0
8702.711090	0	957296	8	0
8702.816559	0	958320	8	0
8702.921051	0	959296	8	0
8703.672028	0	960320	8	0
8704.186676	0	961344	8	0
8704.290192	0	963152	8	0
8704.368317	0	964176	8	0
8705.469879	0	983840	8	0
8705.490387	0	984032	8	0
8705.514801	0	964488	8	0
8705.522613	0	965512	8	0
8705.629059	0	965912	8	0
8705.673981	0	965920	8	0
8705.681793	0	966944	8	0
8705.785309	0	967968	8	0
8705.890778	0	967976	8	0
8705.897613	0	967984	8	0
8705.905426	0	969008	8	0
8706.007965	0	970032	8	0
8706.111481	0	971056	8	0
8706.214020	0	972704	8	0
8706.243317	0	976096	8	0
8706.728668	0	977120	8	0
8706.833160	0	978144	8	0
8706.939606	0	984040	8	0
8706.968903	0	985064	8	0
8707.340973	0	985072	8	0
8707.349762	0	985080	8	0
8707.358551	0	986104	8	0
8711.208160	0	989504	8	0
8711.261871	0	989616	8	0
8711.276520	0	990640	8	0
8711.380035	0	991664	8	0
8711.482574	0	992688	8	0
8711.585113	0	993712	8	0
8711.688629	0	994736	8	0
8711.791168	0	994872	8	0
8711.803863	0	995896	8	0
8711.909332	0	996920	8	0
8712.013824	0	997528	8	0
8712.079254	0	998552	8	0
8712.184723	0	999576	8	0
8712.287262	0	1000600	8	0
8712.588043	0	1001624	8	0
8712.690582	0	1002648	8	0
8713.781403	0	1004216	8	0
8713.826324	0	1005240	8	0
8713.929840	0	1006264	8	0
8714.032379	0	1007288	8	0
8714.132965	0	1008312	8	0
8714.386871	0	1009336	8	0
8714.489410	0	1010360	8	0
8714.589996	0	1011384	8	0
8715.706207	0	1013784	8	0
8715.798981	0	1014808	8	0
8715.904449	0	1015120	8	0
8715.939606	0	1016640	8	0
8716.044098	0	1017664	8	0
8718.612457	0	1024008	8	0
8718.707184	0	1025032	8	0
8718.808746	0	1025040	8	0
8718.817535	0	1030216	8	0
8718.896637	0	1031240	8	0
8718.998199	0	1032264	8	0
8719.099762	0	1038432	8	0
8719.187653	0	1039456	8	0
8719.298004	0	1040480	8	0
8720.011871	0	1052792	8	0
8720.060699	0	1053816	8	0
8720.164215	0	1054840	8	0
8720.268707	0	1055040	8	0
8720.294098	0	1056064	8	0
8720.396637	0	1057088	8	0
8720.498199	0	1058112	8	0
8723.650543	0	1063080	8	0
8723.664215	0	1064104	8	0
8723.765778	0	1064456	8	0
8723.803863	0	1065480	8	0
8723.905426	0	1066504	8	0
8724.008942	0	1067528	8	0
8724.109528	0	1068552	8	0
8724.211090	0	1069576	8	0
8724.312653	0	1071296	8	0
8724.347809	0	1072320	8	0
8724.449371	0	1073344	8	0
8724.558746	0	1074368	8	0
8724.661285	0	1075392	8	0
8724.764801	0	1033144	8	0
8724.784332	0	1079512	8	0
8724.825348	0	1080536	8	0
8724.952301	0	105400	8	0
8725.023590	0	106424	8	0
8726.061676	0	106616	8	0
8726.081207	0	107640	8	0
8726.186676	0	1018584	8	0
8726.290192	0	1019608	8	0
8726.393707	0	1020632	8	0
8726.497223	0	1021656	8	0
8728.645660	0	1025848	8	0
8728.682770	0	1026872	8	0
8728.786285	0	1027896	8	0
8728.889801	0	1028920	8	0
8728.992340	0	1029944	8	0
8730.045074	0	1058176	8	0
8730.075348	0	1059200	8	0
8732.923981	0	1060224	8	0
8733.027496	0	1061248	8	0
8733.132965	0	1062272	8	0
8733.236481	0	1069904	8	0
8733.320465	0	1070928	8	0
8733.424957	0	1087728	8	0
8733.464996	0	1088752	8	0
8733.567535	0	1089088	8	0
8733.604645	0	1090112	8	0
8733.712067	0	1091136	8	0
8733.815582	0	1092160	8	0
8733.919098	0	1093184	8	0
8734.022613	0	1094208	8	0
8734.126129	0	108664	8	0
8734.230621	0	109688	8	0
8734.332184	0	110712	8	0
8734.435699	0	110912	8	0
8734.458160	0	111936	8	0
8734.565582	0	112960	8	0
8737.564606	0	113984	8	0
8737.670074	0	864536	8	0
8737.748199	0	1095232	8	0
8737.755035	0	1104160	8	0
8737.833160	0	1105184	8	0
8738.225738	0	56	8	0
8738.229645	0	8256	8	0
8738.238434	0	12368	8	0
8738.247223	0	28904	8	0
8738.257965	0	86256	8	0
8738.265778	0	94464	8	0
8738.275543	0	102664	8	0
8738.285309	0	110904	8	0
8738.293121	0	114840	8	0
8738.299957	0	123096	8	0
8738.306793	0	131272	8	0
8738.313629	0	139472	8	0
8738.321442	0	147608	8	0
8738.330231	0	155808	8	0
8738.338043	0	163992	8	0
8738.345856	0	172192	8	0
8738.353668	0	180440	8	0
8738.363434	0	188656	8	0
8738.372223	0	204976	8	0
8738.379059	0	270400	8	0
8738.386871	0	381416	8	0
8738.394684	0	389488	8	0
8738.403473	0	397712	8	0
8738.411285	0	397832	8	0
8738.422028	0	413968	8	0
8738.433746	0	422368	8	0
8738.443512	0	430560	8	0
8738.452301	0	438664	8	0
8738.462067	0	446880	8	0
8738.470856	0	455208	8	0
8738.479645	0	463360	8	0
8738.489410	0	479952	8	0
8738.510895	0	487888	8	0
8738.522613	0	524344	8	0
8738.536285	0	577792	8	0
8738.544098	0	577904	8	0
8738.551910	0	668896	8	0
8738.558746	0	677048	8	0
8738.567535	0	685264	8	0
8738.574371	0	693432	8	0
8738.582184	0	701872	8	0
8738.590973	0	709856	8	0
8738.601715	0	718288	8	0
8738.609528	0	726408	8	0
8738.619293	0	734624	8	0
8738.628082	0	742840	8	0
8738.638824	0	754240	8	0
8738.645660	0	759160	8	0
8738.655426	0	775464	8	0
8738.664215	0	775816	8	0
8738.673004	0	783920	8	0
8738.683746	0	794688	8	0
8738.692535	0	805664	8	0
8738.700348	0	824936	8	0
8738.710113	0	856384	8	0
8738.719879	0	864624	8	0
8738.743317	0	868088	8	0
8738.756012	0	877008	8	0
8738.767731	0	882832	8	0
8738.777496	0	907160	8	0
8738.785309	0	921000	8	0
8738.901520	0	924880	8	0
8739.002106	0	946808	8	0
8739.117340	0	948088	8	0
8739.234528	0	989608	8	0
8739.321442	0	997520	8	0
8739.435699	0	1015112	8	0
8739.552887	0	1022504	8	0
8739.658356	0	1048632	8	0
8739.757965	0	1055032	8	0
8739.864410	0	1064448	8	0
8739.989410	0	1089080	8	0
8848.924957	0	204880	8	0
8848.927887	0	204984	8	0
8848.969879	0	206008	8	0
8849.078278	0	207032	8	0
8849.183746	0	207040	8	0
8849.194488	0	208064	8	0
8849.299957	0	209088	8	0
8849.405426	0	210112	8	0
8849.509918	0	211136	8	0
8849.621246	0	212160	8	0
8849.729645	0	463232	8	0
8850.497223	0	180344	8	0
8850.500153	0	180448	8	0
8850.514801	0	181472	8	0
8850.624176	0	182496	8	0
8850.729645	0	182504	8	0
8850.737457	0	183528	8	0
8850.843903	0	184552	8	0
8850.951324	0	185576	8	0
8851.054840	0	186600	8	0
8851.160309	0	187624	8	0
8851.267731	0	364816	8	0
8851.287262	0	397808	8	0
8851.298981	0	397840	8	0
8851.306793	0	398864	8	0
8851.415192	0	399888	8	0
8851.521637	0	400912	8	0
8851.625153	0	401936	8	0
8851.744293	0	402960	8	0
8853.810699	0	403984	8	0
8853.922028	0	114744	8	0
8853.966949	0	152736	8	0
8853.979645	0	153760	8	0
8854.084137	0	154784	8	0
8854.193512	0	188560	8	0
8854.241363	0	188664	8	0
8854.256988	0	373032	8	0
8854.303863	0	389464	8	0
8854.317535	0	389496	8	0
8854.329254	0	390520	8	0
8854.433746	0	391544	8	0
8854.540192	0	392568	8	0
8855.437653	0	393592	8	0
8855.545074	0	394616	8	0
8855.654449	0	395640	8	0
8855.761871	0	396664	8	0
8856.680817	0	404328	8	0
8856.698395	0	405352	8	0
8856.806793	0	406024	8	0
8856.835113	0	407048	8	0
8859.305817	0	408072	8	0
8859.417145	0	409096	8	0
8859.520660	0	410120	8	0
8860.882965	0	411144	8	0
8860.993317	0	412168	8	0
8861.099762	0	413192	8	0
8861.209137	0	430392	8	0
8861.290192	0	385520	8	0
8861.302887	0	386544	8	0
8861.410309	0	387568	8	0
8861.516754	0	388592	8	0
8861.623199	0	397680	8	0
8861.661285	0	397720	8	0
8861.671051	0	405560	8	0
8861.682770	0	413960	8	0
8861.733551	0	413984	8	0
8861.744293	0	415008	8	0
8861.848785	0	416032	8	0
8861.961090	0	417056	8	0
8862.074371	0	418080	8	0
8862.181793	0	419104	8	0
8862.288238	0	420128	8	0
8862.398590	0	422176	8	0
8862.434723	0	422384	8	0
8862.458160	0	381424	8	0
8862.503082	0	382448	8	0
8862.609528	0	383472	8	0
8866.506012	0	384496	8	0
8866.612457	0	396760	8	0
8866.718903	0	430464	8	0
8866.811676	0	430576	8	0
8866.827301	0	431600	8	0
8866.933746	0	432624	8	0
8867.038238	0	433648	8	0
8867.141754	0	434672	8	0
8867.246246	0	435696	8	0
8867.350738	0	436720	8	0
8867.455231	0	437744	8	0
8867.559723	0	446800	8	0
8867.654449	0	446896	8	0
8867.668121	0	447920	8	0
