9609.307617	0	462024	8	0
9609.413085	0	462032	8	0
9609.812500	0	462032	8	0
9609.838867	0	462040	16	0
9609.858398	0	462048	8	0
9609.877929	0	462056	8	0
9609.957031	0	462064	8	0
9610.022460	0	462072	8	0
9610.114257	0	462080	32	0
9610.139648	0	462112	8	0
9610.257812	0	462120	8	0
9610.277343	0	462120	8	0
9610.323242	0	462128	8	0
9610.349609	0	462136	8	0
9610.369140	0	462144	8	0
9610.402343	0	462144	8	0
9610.474609	0	462152	8	0
9610.533203	0	462160	8	0
9610.631835	0	462168	8	0
9610.677734	0	462168	8	0
9610.690429	0	462176	8	0
9610.762695	0	462184	8	0
9610.867187	0	462192	8	0
9610.900390	0	462200	56	0
9611.024414	0	462256	8	0
9611.083984	0	462264	8	0
9611.135742	0	462272	8	0
9611.214843	0	462272	8	0
9611.241210	0	462280	8	0
9611.273437	0	462288	16	0
9611.306640	0	462296	8	0
9611.372070	0	462296	8	0
9611.391601	0	462304	56	0
9611.437500	0	462360	8	0
9611.457031	0	462368	8	0
9611.522460	0	462376	8	0
9611.588867	0	462384	8	0
9611.601562	0	462384	8	0
9611.621093	0	462392	8	0
9611.686523	0	462400	32	0
9611.719726	0	462424	8	0
9611.739257	0	462432	8	0
9611.870117	0	462440	8	0
9611.876953	0	462440	8	0
9611.909179	0	462448	8	0
9611.942382	0	462448	8	0
9611.988281	0	462456	8	0
9612.041015	0	462464	8	0
9612.060546	0	462472	8	0
9612.119140	0	462480	8	0
9612.276367	0	462488	8	0
9612.348632	0	462496	8	0
9612.453125	0	462496	8	0
9612.656250	0	462504	8	0
9612.669921	0	462512	8	0
9612.696289	0	462520	16	0
9612.708984	0	462528	8	0
9612.742187	0	462536	8	0
9612.839843	0	462544	8	0
9612.853515	0	462552	8	0
9612.912109	0	462560	32	0
9613.010742	0	462584	8	0
9613.069335	0	462592	8	0
9613.088867	0	462600	8	0
9613.167968	0	462608	8	0
9613.194335	0	462608	8	0
9613.266601	0	462616	8	0
9613.332031	0	462624	8	0
9613.364257	0	462632	8	0
9613.383789	0	462632	8	0
9613.456054	0	462640	8	0
9613.475585	0	462648	8	0
9613.600585	0	462656	8	0
9613.652343	0	462664	8	0
9613.738281	0	462672	8	0
9613.757812	0	462680	8	0
9613.777343	0	462688	8	0
9613.849609	0	462688	8	0
9613.941406	0	462696	8	0
9614.000000	0	462704	8	0
9614.105468	0	462712	8	0
9614.301757	0	462720	8	0
9614.321289	0	462728	8	0
9614.340820	0	462736	8	0
9614.367187	0	462744	8	0
9614.425781	0	462744	8	0
9614.452148	0	462752	16	0
9614.471679	0	462760	8	0
9614.714843	0	462768	32	0
9614.747070	0	462800	8	0
9614.786132	0	462808	8	0
9614.792968	0	462808	8	0
9614.911132	0	462816	8	0
9614.937500	0	462824	8	0
9614.957031	0	462832	8	0
9615.009765	0	462840	8	0
9615.029296	0	462848	8	0
9615.101562	0	462856	16	0
9615.199218	0	462864	8	0
9615.238281	0	462872	56	0
9615.271484	0	462928	8	0
9615.343750	0	462928	8	0
9615.382812	0	462936	8	0
9615.409179	0	462944	8	0
9615.435546	0	462952	8	0
9615.455078	0	462960	8	0
9615.481445	0	462968	8	0
9615.520507	0	462968	8	0
9615.553710	0	462976	40	0
9615.592773	0	463016	8	0
9615.625000	0	463016	8	0
9615.670898	0	463024	8	0
9615.750000	0	463032	8	0
9615.776367	0	463032	8	0
9615.808593	0	463040	8	0
9615.834960	0	463040	40	0
9615.940429	0	463080	8	0
9615.979492	0	463088	8	0
9615.999023	0	463096	16	0
9616.038085	0	463104	8	0
9616.077148	0	463112	8	0
9616.090820	0	463112	8	0
9616.110351	0	463120	8	0
9616.168945	0	463128	8	0
9616.189453	0	463128	8	0
9616.241210	0	463136	40	0
9616.333007	0	463176	16	0
9616.412109	0	463184	8	0
9616.431640	0	463184	8	0
9616.490234	0	463192	8	0
9616.503906	0	463200	8	0
9616.542968	0	463200	32	0
9616.569335	0	463232	8	0
9616.588867	0	463240	8	0
9616.641601	0	463248	8	0
9616.666992	0	463256	8	0
9616.693359	0	463264	8	0
9616.719726	0	463272	8	0
9616.746093	0	463272	8	0
9616.758789	0	463280	8	0
9616.791992	0	463288	8	0
9616.850585	0	463296	8	0
9616.916015	0	463296	8	0
9616.968750	0	463304	32	0
9617.034179	0	463328	8	0
9617.165039	0	463336	8	0
9617.263671	0	463344	8	0
9617.369140	0	463352	8	0
9617.401367	0	463360	8	0
9617.434570	0	463360	8	0
9617.447265	0	463368	8	0
9617.500000	0	463376	8	0
9617.545898	0	463384	8	0
9617.800781	0	463392	8	0
9617.827148	0	463400	8	0
9617.846679	0	463408	8	0
9617.867187	0	463416	8	0
9617.932617	0	463416	8	0
9618.043945	0	463424	8	0
9618.252929	0	463432	8	0
9618.279296	0	463440	8	0
9618.298828	0	463448	8	0
9618.319335	0	463456	8	0
9618.384765	0	463464	8	0
9618.476562	0	463472	8	0
9618.653320	0	463472	8	0
9618.711914	0	463480	8	0
9618.725585	0	463488	8	0
9618.745117	0	463496	8	0
9618.836914	0	463504	8	0
9618.849609	0	463512	8	0
9619.046875	0	463520	8	0
9619.112304	0	463528	8	0
9619.190429	0	463528	8	0
9619.209960	0	463536	8	0
9619.269531	0	463544	8	0
9619.308593	0	463552	8	0
9619.328125	0	463560	8	0
9619.347656	0	463568	8	0
9619.439453	0	463576	8	0
9619.465820	0	463584	8	0
9619.577148	0	463584	56	0
9619.616210	0	463640	8	0
9619.727539	0	463640	8	0
9619.753906	0	463648	8	0
9619.780273	0	463656	8	0
9619.859375	0	463664	8	0
9619.885742	0	463664	8	0
9619.905273	0	463672	8	0
9619.944335	0	463680	8	0
9620.022460	0	463688	8	0
9620.068359	0	463688	8	0
9620.101562	0	463696	8	0
9620.200195	0	463704	8	0
9620.291992	0	463712	8	0
9620.311523	0	463720	56	0
9620.468750	0	463768	8	0
9620.474609	0	463776	8	0
9620.500976	0	463784	8	0
9620.527343	0	463792	8	0
9620.592773	0	463792	8	0
9620.606445	0	463800	8	0
9620.652343	0	463808	8	0
9620.704101	0	463808	8	0
9620.868164	0	463816	8	0
9620.927734	0	463824	8	0
9620.966796	0	463832	8	0
9620.986328	0	463840	8	0
9621.084960	0	463848	8	0
9621.097656	0	463848	8	0
9621.202148	0	463856	8	0
9621.215820	0	463864	16	0
9621.346679	0	463872	8	0
9621.399414	0	463880	8	0
9621.464843	0	463888	16	0
9621.517578	0	463896	32	0
9621.602539	0	463928	8	0
9621.648437	0	463928	8	0
9621.674804	0	463936	8	0
9621.798828	0	463944	8	0
9621.825195	0	463952	32	0
9621.851562	0	463976	8	0
9621.897460	0	463984	8	0
9622.001953	0	463992	8	0
9622.041015	0	464000	8	0
9622.061523	0	464008	8	0
9622.146484	0	464016	8	0
9622.211914	0	464024	8	0
9622.270507	0	464032	8	0
9622.369140	0	464032	8	0
9622.676757	0	464040	8	0
9622.736328	0	464048	8	0
9622.749023	0	464056	8	0
9622.768554	0	464064	8	0
9622.860351	0	464072	8	0
9622.906250	0	464080	8	0
9623.070312	0	464088	8	0
9623.083007	0	464088	8	0
9623.188476	0	464096	8	0
9623.496093	0	464104	8	0
9623.535156	0	464112	8	0
9623.633789	0	464120	8	0
9623.647460	0	464128	8	0
9623.693359	0	464136	8	0
9623.791015	0	464144	8	0
9623.836914	0	464144	8	0
9623.896484	0	464152	8	0
9623.916015	0	464160	8	0
9623.974609	0	464168	8	0
9623.994140	0	464176	8	0
9624.020507	0	464184	8	0
9624.059570	0	464192	32	0
9624.079101	0	464216	8	0
9624.119140	0	464224	8	0
9624.210937	0	464232	8	0
9624.262695	0	464232	8	0
9624.308593	0	464240	8	0
9624.334960	0	464248	8	0
9624.426757	0	464248	8	0
9624.702148	0	464256	8	0
9624.767578	0	464264	8	0
9624.846679	0	464272	8	0
9624.872070	0	464280	8	0
9624.944335	0	464288	8	0
9625.023437	0	464296	8	0
9625.042968	0	464304	8	0
9625.082031	0	464304	8	0
9625.173828	0	464312	8	0
9625.364257	0	464320	8	0
9625.390625	0	464328	8	0
9625.410156	0	464336	8	0
9625.456054	0	464344	8	0
9625.514648	0	464352	8	0
9625.574218	0	464360	8	0
9625.731445	0	464360	8	0
9625.790039	0	464368	8	0
9625.869140	0	464376	8	0
9625.888671	0	464384	8	0
9625.908203	0	464392	8	0
9625.973632	0	464400	8	0
9626.261718	0	464408	8	0
9626.288085	0	464416	8	0
9626.392578	0	464416	8	0
9626.471679	0	464424	8	0
9626.543945	0	464432	8	0
9626.713867	0	464440	8	0
9626.740234	0	464448	8	0
9626.759765	0	464456	8	0
9626.825195	0	464464	8	0
9626.936523	0	464472	8	0
9626.989257	0	464472	8	0
9627.160156	0	464480	8	0
9627.231445	0	464488	8	0
9627.257812	0	464496	8	0
9627.297851	0	464504	8	0
9627.356445	0	464512	8	0
9627.409179	0	464520	8	0
9627.494140	0	464528	8	0
9627.709960	0	464528	8	0
9627.775390	0	464536	8	0
9627.893554	0	464544	8	0
9627.939453	0	464552	8	0
9627.953125	0	464560	8	0
9628.038085	0	464568	8	0
9628.057617	0	464576	8	0
9628.123046	0	464584	8	0
9628.227539	0	464584	8	0
9628.378906	0	464592	16	0
9628.405273	0	464600	8	0
9628.431640	0	464608	8	0
9628.451171	0	464616	8	0
9628.490234	0	464624	8	0
9628.548828	0	464632	8	0
9628.627929	0	464640	8	0
9628.647460	0	464648	40	0
9628.811523	0	464680	8	0
9628.831054	0	464688	8	0
9628.857421	0	464688	8	0
9628.876953	0	464696	8	0
9628.896484	0	464704	8	0
9628.922851	0	464712	8	0
9628.975585	0	464712	8	0
9628.988281	0	464720	8	0
9629.112304	0	464728	8	0
9629.191406	0	464736	8	0
9629.295898	0	464744	8	0
9629.368164	0	464752	8	0
9629.401367	0	464760	8	0
9629.447265	0	464768	8	0
9629.493164	0	464768	8	0
9629.505859	0	464776	8	0
9629.610351	0	464784	8	0
9629.768554	0	464792	8	0
9629.833984	0	464800	8	0
9629.918945	0	464808	8	0
9629.938476	0	464816	8	0
9629.971679	0	464824	8	0
9630.037109	0	464824	8	0
9630.252929	0	464832	8	0
9630.305664	0	464840	8	0
9630.325195	0	464848	8	0
9630.344726	0	464856	8	0
9630.436523	0	464864	8	0
9630.515625	0	464872	8	0
9630.685546	0	464880	8	0
9630.764648	0	464880	8	0
9630.803710	0	464888	8	0
9630.849609	0	464896	8	0
9630.941406	0	464904	8	0
9630.993164	0	464912	8	0
9631.013671	0	464920	8	0
9631.079101	0	464928	40	0
9631.118164	0	464960	8	0
9631.190429	0	464968	8	0
9631.275390	0	464976	8	0
9631.301757	0	464984	16	0
9631.328125	0	464992	8	0
9631.386718	0	465000	8	0
9631.432617	0	465000	8	0
9631.446289	0	465008	8	0
9631.485351	0	465016	8	0
9631.517578	0	465024	8	0
9631.563476	0	465024	8	0
9631.577148	0	465032	8	0
9631.681640	0	465040	40	0
9631.714843	0	465080	8	0
9631.734375	0	465088	8	0
9631.799804	0	465088	8	0
9631.826171	0	465096	8	0
9631.923828	0	465104	56	0
9631.983398	0	465152	8	0
9632.002929	0	465152	8	0
9632.041992	0	465160	8	0
9632.061523	0	465168	8	0
9632.081054	0	465176	8	0
9632.133789	0	465184	8	0
9632.153320	0	465192	8	0
9632.172851	0	465192	8	0
9632.193359	0	465200	8	0
9632.212890	0	465208	8	0
9632.310546	0	465216	8	0
9632.324218	0	465216	8	0
9632.382812	0	465224	8	0
9632.435546	0	465232	32	0
9632.455078	0	465256	8	0
9632.474609	0	465264	8	0
9632.500976	0	465272	8	0
9632.579101	0	465280	8	0
9632.677734	0	465280	8	0
9632.783203	0	465288	8	0
9632.880859	0	465296	8	0
9632.999023	0	465304	8	0
9633.110351	0	465312	8	0
9633.260742	0	465320	8	0
9633.424804	0	465328	8	0
9633.490234	0	465336	8	0
9633.601562	0	465336	8	0
9634.014648	0	465344	16	0
9634.211914	0	465352	8	0
9634.231445	0	465360	40	0
9634.277343	0	465400	8	0
9634.394531	0	465408	8	0
9634.415039	0	465416	8	0
9634.512695	0	465416	8	0
9634.846679	0	465416	8	0
9634.913085	0	465424	8	0
9634.984375	0	465432	16	0
9635.095703	0	465440	8	0
9635.247070	0	465448	32	0
9635.279296	0	465472	8	0
9635.358398	0	465480	8	0
9635.508789	0	465488	8	0
9635.725585	0	465496	8	0
9635.856445	0	465504	8	0
9635.921875	0	465512	8	0
9636.118164	0	465520	8	0
9636.250000	0	465528	8	0
9636.334960	0	465528	8	0
9636.504882	0	465536	8	0
9636.668945	0	465544	8	0
9636.734375	0	465552	8	0
9636.839843	0	465560	8	0
9636.997070	0	465568	8	0
9637.048828	0	465576	8	0
9637.154296	0	465584	8	0
9637.507812	0	465584	8	0
9637.573242	0	465592	8	0
9637.684570	0	465600	8	0
9637.986328	0	465608	16	0
9638.005859	0	465616	8	0
9638.071289	0	465624	8	0
9638.163085	0	465632	32	0
9638.202148	0	465664	16	0
9638.293945	0	465672	8	0
9638.366210	0	465680	8	0
9638.438476	0	465680	8	0
9638.471679	0	465688	32	0
9638.491210	0	465720	8	0
9638.530273	0	465728	8	0
9638.648437	0	465728	8	0
9638.674804	0	465728	8	0
9638.687500	0	465736	8	0
9638.805664	0	465744	8	0
9638.825195	0	465752	8	0
9638.851562	0	465752	8	0
9638.943359	0	465760	8	0
9638.956054	0	465768	8	0
9638.982421	0	465776	8	0
9639.067382	0	465784	8	0
9639.172851	0	465792	8	0
9639.238281	0	465800	8	0
9639.335937	0	465808	8	0
9639.552734	0	465808	8	0
9639.591796	0	465816	8	0
9639.644531	0	465824	8	0
9639.664062	0	465832	8	0
9639.729492	0	465840	16	0
9639.749023	0	465848	8	0
9639.932617	0	465856	8	0
9639.985351	0	465864	48	0
9640.162109	0	465904	8	0
9640.260742	0	465904	8	0
9640.292968	0	465912	8	0
9640.338867	0	465920	8	0
9640.358398	0	465928	8	0
9640.411132	0	465928	8	0
9640.430664	0	465936	8	0
9640.522460	0	465944	8	0
9640.536132	0	465952	16	0
9640.653320	0	465960	8	0
9640.693359	0	465968	8	0
9640.764648	0	465976	40	0
9640.804687	0	466008	8	0
9640.856445	0	466016	8	0
9640.875976	0	466024	8	0
9640.955078	0	466032	8	0
9641.000976	0	466032	8	0
9641.053710	0	466040	8	0
9641.170898	0	466048	8	0
9641.204101	0	466056	8	0
9641.289062	0	466056	8	0
9641.334960	0	466064	8	0
9641.380859	0	466072	8	0
9641.414062	0	466080	8	0
9641.472656	0	466088	8	0
9641.624023	0	466096	8	0
9641.656250	0	466104	40	0
9641.813476	0	466136	8	0
9641.846679	0	466136	8	0
9641.866210	0	466144	8	0
9641.892578	0	466152	8	0
9641.977539	0	466160	8	0
9642.088867	0	466160	8	0
9642.127929	0	466168	8	0
9642.180664	0	466176	8	0
9642.239257	0	466184	8	0
9642.252929	0	466192	8	0
9642.371093	0	466200	8	0
9642.560546	0	466208	8	0
9642.580078	0	466216	8	0
9642.691406	0	466216	8	0
9642.711914	0	466224	8	0
9642.770507	0	466232	8	0
9642.809570	0	466240	8	0
9642.829101	0	466248	8	0
9642.869140	0	466256	8	0
9642.894531	0	466264	8	0
9642.915039	0	466272	8	0
9642.954101	0	466272	8	0
9643.072265	0	466280	8	0
9643.333984	0	466288	8	0
9643.353515	0	466296	8	0
9643.373046	0	466304	8	0
9643.418945	0	466312	8	0
9643.478515	0	466320	8	0
9643.602539	0	466328	8	0
9643.727539	0	466328	8	0
9643.759765	0	466336	8	0
9643.871093	0	466344	8	0
9644.087890	0	466352	8	0
9644.153320	0	466360	8	0
9644.336914	0	466368	8	0
9644.474609	0	466376	8	0
9644.546875	0	466384	8	0
9644.572265	0	466384	8	0
9644.598632	0	466392	8	0
9644.612304	0	466400	8	0
9644.638671	0	466408	8	0
9644.651367	0	466416	8	0
9644.801757	0	466424	8	0
9644.847656	0	466432	32	0
9644.953125	0	466456	8	0
9644.985351	0	466464	8	0
9645.004882	0	466472	8	0
9645.050781	0	466480	8	0
9645.103515	0	466480	8	0
9645.162109	0	466488	8	0
9645.208007	0	466496	16	0
9645.306640	0	466504	8	0
9645.333007	0	466512	8	0
9645.490234	0	466520	8	0
9645.516601	0	466528	40	0
9645.588867	0	466568	16	0
9645.614257	0	466576	8	0
9645.640625	0	466584	8	0
9645.746093	0	466592	8	0
9645.811523	0	466600	8	0
9645.850585	0	466600	16	0
9645.876953	0	466616	8	0
9645.896484	0	466616	40	0
9646.066406	0	466656	8	0
9646.099609	0	466664	8	0
9646.132812	0	466672	16	0
9646.145507	0	466680	8	0
9646.178710	0	466688	8	0
9646.244140	0	466696	8	0
9646.276367	0	466704	8	0
9646.322265	0	466712	40	0
9646.401367	0	466752	8	0
9646.420898	0	466752	16	0
9646.519531	0	466768	8	0
9646.544921	0	466768	8	0
9646.643554	0	466776	8	0
9646.650390	0	466784	40	0
9646.689453	0	466824	8	0
9646.715820	0	466832	16	0
9646.788085	0	466840	8	0
9646.800781	0	466848	8	0
9646.931640	0	466856	40	0
9646.977539	0	466896	8	0
9647.076171	0	466904	8	0
9647.141601	0	466904	8	0
9647.174804	0	466912	40	0
9647.220703	0	466952	8	0
9647.252929	0	466960	8	0
9647.325195	0	466968	8	0
9647.358398	0	466976	8	0
9647.475585	0	466984	8	0
9647.653320	0	466992	8	0
9647.678710	0	466992	8	0
9647.699218	0	467000	8	0
9647.803710	0	467008	8	0
9647.830078	0	467016	8	0
9647.888671	0	467024	8	0
9647.987304	0	467032	8	0
9648.084960	0	467040	8	0
9648.105468	0	467048	8	0
9648.197265	0	467048	8	0
9648.216796	0	467056	8	0
9648.255859	0	467064	8	0
9648.314453	0	467072	8	0
9648.367187	0	467080	8	0
9648.386718	0	467088	8	0
9648.557617	0	467096	24	0
9648.577148	0	467120	8	0
9648.603515	0	467128	8	0
9648.668945	0	467128	8	0
9648.688476	0	467136	8	0
9648.708007	0	467144	8	0
9648.741210	0	467152	8	0
9648.747070	0	467152	8	0
9648.792968	0	467160	8	0
9648.826171	0	467168	8	0
9648.891601	0	467168	8	0
9648.911132	0	467176	8	0
9648.923828	0	467176	8	0
9648.990234	0	467184	8	0
9649.015625	0	467192	8	0
9649.121093	0	467200	8	0
9649.245117	0	467208	48	0
9649.285156	0	467248	8	0
9649.304687	0	467256	8	0
9649.324218	0	467264	8	0
9649.350585	0	467272	8	0
9649.421875	0	467272	8	0
9649.442382	0	467280	8	0
9649.455078	0	467288	8	0
9649.534179	0	467296	8	0
9649.907226	0	467296	8	0
9649.953125	0	467304	8	0
9649.979492	0	467312	8	0
9649.999023	0	467320	8	0
9650.083984	0	467320	8	0
9650.136718	0	467328	8	0
9650.346679	0	467336	8	0
9650.405273	0	467344	8	0
9650.418945	0	467352	8	0
9650.438476	0	467360	8	0
9650.542968	0	467368	8	0
9650.549804	0	467376	8	0
9650.811523	0	467376	8	0
9650.871093	0	467384	8	0
9650.956054	0	467392	8	0
9650.982421	0	467400	8	0
9651.001953	0	467408	8	0
9651.099609	0	467416	8	0
9651.166015	0	467424	8	0
9651.185546	0	467432	8	0
9651.290039	0	467432	8	0
9651.394531	0	467440	8	0
9651.415039	0	467448	8	0
9651.500000	0	467456	8	0
9651.565429	0	467464	8	0
9651.643554	0	467472	8	0
9651.768554	0	467480	8	0
9651.794921	0	467488	8	0
9651.833984	0	467488	8	0
9651.899414	0	467496	8	0
9651.938476	0	467504	8	0
9652.050781	0	467512	8	0
9652.155273	0	467520	8	0
9652.220703	0	467528	8	0
9652.240234	0	467536	8	0
9652.325195	0	467544	8	0
9652.404296	0	467544	8	0
9652.462890	0	467552	8	0
9652.660156	0	467560	8	0
9652.751953	0	467568	8	0
9652.797851	0	467576	8	0
9652.810546	0	467584	8	0
9652.909179	0	467592	8	0
9653.112304	0	467600	8	0
9653.151367	0	467600	40	0
9653.177734	0	467640	8	0
9653.216796	0	467648	8	0
9653.236328	0	467656	8	0
9653.255859	0	467656	8	0
9653.301757	0	467664	8	0
9653.321289	0	467672	8	0
9653.400390	0	467680	8	0
9653.453125	0	467680	8	0
9653.675781	0	467688	8	0
9653.695312	0	467696	8	0
9653.714843	0	467704	8	0
9653.753906	0	467704	8	0
9653.819335	0	467712	8	0
9653.917968	0	467720	8	0
9654.160156	0	467728	8	0
9654.212890	0	467736	8	0
9654.297851	0	467744	8	0
9654.324218	0	467752	8	0
9654.383789	0	467760	8	0
9654.409179	0	467760	8	0
9654.429687	0	467768	8	0
9654.449218	0	467776	8	0
9654.527343	0	467784	8	0
9654.546875	0	467792	8	0
9654.612304	0	467800	8	0
9654.717773	0	467808	8	0
9654.737304	0	467816	8	0
9654.756835	0	467816	8	0
9654.855468	0	467824	8	0
9654.947265	0	467832	8	0
9655.012695	0	467840	8	0
9655.117187	0	467848	8	0
9655.327148	0	467856	8	0
9655.346679	0	467864	8	0
9655.392578	0	467872	8	0
9655.412109	0	467872	8	0
9655.451171	0	467880	8	0
9655.497070	0	467888	8	0
9655.680664	0	467896	8	0
9655.726562	0	467904	8	0
9655.740234	0	467912	8	0
9655.759765	0	467920	8	0
9655.832031	0	467928	8	0
9655.858398	0	467928	16	0
9655.871093	0	467944	8	0
9656.008789	0	467944	8	0
9656.061523	0	467952	8	0
9656.086914	0	467960	16	0
9656.166015	0	467968	48	0
9656.199218	0	468016	8	0
9656.238281	0	468016	8	0
9656.257812	0	468024	8	0
9656.349609	0	468032	8	0
9656.362304	0	468040	8	0
9656.421875	0	468040	32	0
9656.441406	0	468072	8	0
9656.467773	0	468080	8	0
9656.487304	0	468088	8	0
9656.506835	0	468096	8	0
9656.565429	0	468096	8	0
9656.584960	0	468104	8	0
9656.611328	0	468112	8	0
9656.637695	0	468112	16	0
9656.736328	0	468120	8	0
9656.755859	0	468128	8	0
9656.801757	0	468136	8	0
9656.840820	0	468144	40	0
9656.879882	0	468176	8	0
9656.900390	0	468184	8	0
9656.946289	0	468192	8	0
9657.031250	0	468200	8	0
9657.050781	0	468200	8	0
9657.083007	0	468208	8	0
9657.123046	0	468216	40	0
9657.155273	0	468256	8	0
9657.174804	0	468256	8	0
9657.208007	0	468264	8	0
9657.234375	0	468272	8	0
9657.333007	0	468280	8	0
9657.352539	0	468280	8	0
9657.437500	0	468288	32	0
9657.502929	0	468312	8	0
9657.522460	0	468320	8	0
9657.555664	0	468320	8	0
9657.582031	0	468328	8	0
9657.621093	0	468336	8	0
9657.647460	0	468344	8	0
9657.660156	0	468352	8	0
9657.725585	0	468360	8	0
9657.751953	0	468368	8	0
9657.843750	0	468368	56	0
9657.882812	0	468424	16	0
9657.916015	0	468432	8	0
9657.981445	0	468440	8	0
9658.080078	0	468440	8	0
9658.099609	0	468448	8	0
9658.119140	0	468456	8	0
9658.131835	0	468464	8	0
9658.204101	0	468464	8	0
9658.237304	0	468472	32	0
9658.269531	0	468504	8	0
9658.315429	0	468512	8	0
9658.394531	0	468512	8	0
9658.440429	0	468520	8	0
9658.499023	0	468528	8	0
9658.518554	0	468536	16	0
9658.538085	0	468544	8	0
9658.610351	0	468544	8	0
9658.656250	0	468552	8	0
9658.675781	0	468560	8	0
9658.741210	0	468568	8	0
9658.760742	0	468576	8	0
9658.878906	0	468576	8	0
9658.918945	0	468584	40	0
9659.009765	0	468624	8	0
9659.042968	0	468632	16	0
9659.088867	0	468640	8	0
9659.115234	0	468648	8	0
9659.246093	0	468648	8	0
9659.285156	0	468656	8	0
9659.304687	0	468664	8	0
9659.331054	0	468672	48	0
9659.364257	0	468712	8	0
9659.383789	0	468712	16	0
9659.403320	0	468720	8	0
9659.528320	0	468728	8	0
9659.541015	0	468736	8	0
9659.560546	0	468744	8	0
9659.659179	0	468744	8	0
9659.678710	0	468752	8	0
9659.717773	0	468760	32	0
9659.855468	0	468792	8	0
9659.881835	0	468792	8	0
9659.894531	0	468800	8	0
9659.920898	0	468808	8	0
9659.954101	0	468816	8	0
9660.000000	0	468816	8	0
9660.039062	0	468824	8	0
9660.065429	0	468832	8	0
9660.215820	0	468840	8	0
9660.281250	0	468840	8	0
9660.379882	0	468848	8	0
9660.425781	0	468856	8	0
9660.458984	0	468864	8	0
9660.550781	0	468872	8	0
9660.727539	0	468880	8	0
9660.740234	0	468888	8	0
9660.759765	0	468896	8	0
9660.799804	0	468896	8	0
9660.845703	0	468904	8	0
9660.982421	0	468912	8	0
9661.081054	0	468920	16	0
9661.100585	0	468928	8	0
9661.120117	0	468936	8	0
9661.245117	0	468944	8	0
9661.375976	0	468952	24	0
9661.474609	0	468976	8	0
9661.494140	0	468976	8	0
9661.520507	0	468984	8	0
9661.533203	0	468992	8	0
9661.552734	0	469000	8	0
9661.625000	0	469000	8	0
9661.644531	0	469008	8	0
9661.716796	0	469016	8	0
9661.801757	0	469016	16	0
9661.828125	0	469024	8	0
9661.847656	0	469032	8	0
9661.887695	0	469040	8	0
9661.900390	0	469048	8	0
9661.965820	0	469056	8	0
9662.038085	0	469064	8	0
9662.083984	0	469072	32	0
9662.208007	0	469096	8	0
9662.267578	0	469104	16	0
9662.280273	0	469112	8	0
9662.299804	0	469120	16	0
9662.417968	0	469128	8	0
9662.523437	0	469136	8	0
9662.562500	0	469144	40	0
9662.601562	0	469176	8	0
9662.621093	0	469184	8	0
9662.647460	0	469192	8	0
9662.700195	0	469200	8	0
9662.746093	0	469208	8	0
9662.765625	0	469208	8	0
9662.804687	0	469216	32	0
9662.857421	0	469240	8	0
9662.870117	0	469248	16	0
9663.106445	0	469256	40	0
9663.138671	0	469288	8	0
9663.165039	0	469296	8	0
9663.184570	0	469304	8	0
9663.263671	0	469312	8	0
9663.276367	0	469320	8	0
9663.295898	0	469328	8	0
9663.341796	0	469328	8	0
