43479.468903	0	1228616	8	0
43479.574371	0	1273680	8	0
43479.601715	0	1274704	8	0
43479.707184	0	1331304	8	0
43479.742340	0	1347736	8	0
43479.757965	0	818912	8	0
43479.867340	0	924904	8	0
43479.976715	0	924968	8	0
43479.988434	0	925992	8	0
43481.367340	0	927016	8	0
43482.406403	0	932152	8	0
43482.484528	0	932248	8	0
43482.500153	0	944000	8	0
43482.531403	0	983480	8	0
43482.632965	0	1037704	8	0
43482.675934	0	1113208	8	0
43482.750153	0	1114624	8	0
43482.804840	0	1115648	8	0
43482.906403	0	1116672	8	0
43483.605621	0	1117368	8	0
43483.675934	0	1118392	8	0
43484.922028	0	1254752	8	0
43484.988434	0	1305000	8	0
43485.086090	0	1306024	8	0
43488.746246	0	1348760	8	0
43488.824371	0	1349784	8	0
43488.929840	0	1350808	8	0
43489.031403	0	1351536	8	0
43489.105621	0	1372384	8	0
43489.132965	0	1405648	8	0
43489.199371	0	1406672	8	0
43489.304840	0	1407696	8	0
43489.410309	0	1417760	8	0
43489.441559	0	775512	8	0
43489.547028	0	1234632	8	0
43489.558746	0	1234728	8	0
43489.578278	0	1235752	8	0
43489.687653	0	1236776	8	0
43489.793121	0	780160	8	0
43489.832184	0	839880	8	0
43489.843903	0	840904	8	0
43489.949371	0	841336	8	0
43489.996246	0	842360	8	0
43490.105621	0	843384	8	0
43490.644684	0	844408	8	0
43490.750153	0	845432	8	0
43490.855621	0	846456	8	0
43491.027496	0	847480	8	0
43492.718903	0	850576	8	0
43492.812653	0	851600	8	0
43492.918121	0	852624	8	0
43495.785309	0	853648	8	0
43495.890778	0	854672	8	0
43495.996246	0	855696	8	0
43496.101715	0	855768	8	0
43496.117340	0	864528	8	0
43496.125153	0	872744	8	0
43496.132965	0	872800	8	0
43496.144684	0	874104	8	0
43496.175934	0	875128	8	0
43496.281403	0	876152	8	0
43496.386871	0	880960	8	0
43496.461090	0	881984	8	0
43496.566559	0	882320	8	0
43496.593903	0	889176	8	0
43496.625153	0	890200	8	0
43496.734528	0	890536	8	0
43496.769684	0	780232	8	0
43496.879059	0	838240	8	0
43496.984528	0	848392	8	0
43497.023590	0	891560	8	0
43497.101715	0	892584	8	0
43497.211090	0	893608	8	0
43497.320465	0	905080	8	0
43497.410309	0	821984	8	0
43497.422028	0	823008	8	0
43501.117340	0	824032	8	0
43501.222809	0	824808	8	0
43501.289215	0	831664	8	0
43501.297028	0	831744	8	0
43501.308746	0	832768	8	0
43501.422028	0	833120	8	0
43501.457184	0	834144	8	0
43501.566559	0	835168	8	0
43501.668121	0	836192	8	0
43501.773590	0	837216	8	0
43501.879059	0	905128	8	0
43501.984528	0	906152	8	0
43502.093903	0	916688	8	0
43502.179840	0	916776	8	0
43502.191559	0	917800	8	0
43504.089996	0	918824	8	0
43504.195465	0	919848	8	0
43504.300934	0	1002376	8	0
43504.382965	0	1045360	8	0
43504.468903	0	1136576	8	0
43504.531403	0	1147184	8	0
43504.629059	0	1162336	8	0
43504.734528	0	781256	8	0
43504.839996	0	808008	8	0
43504.945465	0	819936	8	0
43504.992340	0	820960	8	0
43505.105621	0	1163360	8	0
43505.211090	0	1164384	8	0
43508.308746	0	1177848	8	0
43508.320465	0	1178872	8	0
43509.441559	0	1179896	8	0
43509.547028	0	1180920	8	0
43509.656403	0	1265464	8	0
43509.699371	0	1266584	8	0
43509.711090	0	1266624	8	0
43509.718903	0	1267648	8	0
43509.828278	0	1268672	8	0
43510.050934	0	1291944	8	0
43510.101715	0	782280	8	0
43510.214996	0	798992	8	0
43510.320465	0	799080	8	0
43510.332184	0	800104	8	0
43510.441559	0	1156584	8	0
43510.449371	0	1157312	8	0
43510.527496	0	1158336	8	0
43510.632965	0	1159360	8	0
43510.738434	0	1160384	8	0
43512.144684	0	1292968	8	0
43512.156403	0	1293992	8	0
43512.265778	0	1295016	8	0
43512.371246	0	1296040	8	0
43514.375153	0	1296784	8	0
43514.449371	0	1296880	8	0
43514.461090	0	1325928	8	0
43514.515778	0	1326952	8	0
43514.906403	0	1327224	8	0
43514.937653	0	1331408	8	0
43514.949371	0	783304	8	0
43514.988434	0	1259944	8	0
43515.031403	0	1331744	8	0
43515.070465	0	1339520	8	0
43515.172028	0	1339672	8	0
43515.191559	0	1345696	8	0
43515.226715	0	1351768	8	0
43515.265778	0	1355952	8	0
43515.371246	0	1356976	8	0
43515.472809	0	1358000	8	0
43515.582184	0	761280	8	0
43515.687653	0	762304	8	0
43515.793121	0	762800	8	0
43516.086090	0	763824	8	0
43516.191559	0	764848	8	0
43516.507965	0	765872	8	0
43517.406403	0	766896	8	0
43517.511871	0	1359024	8	0
43517.523590	0	1359224	8	0
43517.547028	0	1360248	8	0
43517.648590	0	1361272	8	0
43517.914215	0	1366152	8	0
43518.105621	0	1367176	8	0
43521.656403	0	1368200	8	0
43521.761871	0	1369224	8	0
43521.863434	0	1370248	8	0
43521.972809	0	1371272	8	0
43522.078278	0	1407936	8	0
43522.152496	0	1408960	8	0
43522.257965	0	1418784	8	0
43522.375153	0	1419808	8	0
43522.480621	0	1457064	8	0
43522.500153	0	129160	8	0
43522.507965	0	130184	8	0
43522.613434	0	642384	8	0
43522.711090	0	643408	8	0
43522.820465	0	650984	8	0
43522.879059	0	651976	8	0
43522.996246	0	653480	8	0
43523.019684	0	654504	8	0
43523.132965	0	655528	8	0
43523.242340	0	656552	8	0
43523.347809	0	657576	8	0
43523.453278	0	665712	8	0
43523.535309	0	666736	8	0
43524.101715	0	667760	8	0
43524.207184	0	1093168	8	0
43524.761871	0	1094192	8	0
43524.867340	0	1387080	8	0
43526.953278	0	73088	8	0
43526.961090	0	615400	8	0
43527.035309	0	616424	8	0
43528.613434	0	617448	8	0
43528.730621	0	618472	8	0
43528.836090	0	628432	8	0
43528.922028	0	629456	8	0
43529.027496	0	630480	8	0
43529.132965	0	631504	8	0
43529.234528	0	632528	8	0
43529.339996	0	639312	8	0
43529.441559	0	640336	8	0
43529.547028	0	641360	8	0
43529.800934	0	1084784	8	0
43529.906403	0	1085808	8	0
43530.011871	0	1181328	8	0
43530.089996	0	1527480	8	0
43530.191559	0	1535168	8	0
43531.214996	0	1536192	8	0
43531.320465	0	1537216	8	0
43531.422028	0	1540568	8	0
43531.504059	0	1541592	8	0
43531.609528	0	1543384	8	0
43531.660309	0	1544408	8	0
43533.800934	0	1545776	8	0
43533.875153	0	1546368	8	0
43533.937653	0	1548784	8	0
43534.023590	0	1549808	8	0
43534.129059	0	1550832	8	0
43534.230621	0	1554608	8	0
43534.293121	0	1555632	8	0
43535.679840	0	476728	8	0
43535.789215	0	477752	8	0
43535.894684	0	1498072	8	0
43536.004059	0	1499096	8	0
43536.105621	0	1499840	8	0
43536.148590	0	1500864	8	0
43536.254059	0	1502304	8	0
43536.277496	0	1505104	8	0
43536.308746	0	1506128	8	0
43536.414215	0	1508016	8	0
43536.472809	0	1509040	8	0
43537.027496	0	1509976	8	0
43537.125153	0	1510520	8	0
43537.164215	0	1517032	8	0
43537.269684	0	1517824	8	0
43540.488434	0	1518736	8	0
43540.570465	0	1527120	8	0
43540.582184	0	1538000	8	0
43540.617340	0	1539024	8	0
43540.722809	0	1556656	8	0
43540.761871	0	1557000	8	0
43540.797028	0	1563496	8	0
43540.839996	0	1565216	8	0
43540.922028	0	1566000	8	0
43541.004059	0	1567024	8	0
43541.113434	0	1568976	8	0
43541.199371	0	1577032	8	0
43541.230621	0	1578928	8	0
43541.246246	0	1579952	8	0
43541.351715	0	478776	8	0
43541.457184	0	1506656	8	0
43541.566559	0	1511544	8	0
43541.664215	0	1512568	8	0
43541.773590	0	1580976	8	0
43541.859528	0	1582000	8	0
43544.195465	0	1589864	8	0
43544.207184	0	1590888	8	0
43544.308746	0	1591432	8	0
43544.367340	0	1592456	8	0
43544.472809	0	1600032	8	0
43544.484528	0	220904	8	0
43544.519684	0	1480808	8	0
43544.566559	0	1486640	8	0
43544.609528	0	1487664	8	0
43548.277496	0	1488688	8	0
43548.386871	0	1491288	8	0
43548.429840	0	1492312	8	0
43548.531403	0	1496024	8	0
43548.570465	0	1497048	8	0
43548.675934	0	1600360	8	0
43548.781403	0	1608864	8	0
43548.820465	0	1611488	8	0
43548.836090	0	1612512	8	0
43548.941559	0	1613536	8	0
43549.047028	0	1614512	8	0
43549.074371	0	1615536	8	0
43549.179840	0	1615928	8	0
43549.230621	0	1616952	8	0
43549.336090	0	1619392	8	0
43549.359528	0	1622728	8	0
43549.464996	0	614376	8	0
43549.566559	0	1474840	8	0
43549.672028	0	1477736	8	0
43549.691559	0	1478760	8	0
43552.879059	0	1479784	8	0
43552.984528	0	1620424	8	0
43553.086090	0	1621448	8	0
43553.191559	0	1623752	8	0
43553.230621	0	1624216	8	0
43553.277496	0	1625240	8	0
43553.382965	0	1626264	8	0
43553.492340	0	1627288	8	0
43553.593903	0	1631136	8	0
43553.648590	0	1632160	8	0
43553.754059	0	1633512	8	0
43553.773590	0	1637176	8	0
43553.789215	0	1638112	8	0
43554.058746	0	1639136	8	0
43554.164215	0	1639312	8	0
43554.183746	0	297840	8	0
43556.695465	0	1463168	8	0
43556.800934	0	298864	8	0
43556.808746	0	331360	8	0
43556.843903	0	332000	8	0
43556.910309	0	503936	8	0
43556.922028	0	512184	8	0
43556.972809	0	542672	8	0
43557.031403	0	543696	8	0
43557.136871	0	544720	8	0
43557.238434	0	545552	8	0
43557.320465	0	585200	8	0
43557.343903	0	586224	8	0
43557.449371	0	600920	8	0
43557.468903	0	601944	8	0
43557.574371	0	633552	8	0
43557.672028	0	634576	8	0
43561.621246	0	635472	8	0
43561.714996	0	657880	8	0
43561.742340	0	658904	8	0
43561.847809	0	659928	8	0
43561.949371	0	849096	8	0
43562.000153	0	855816	8	0
43562.039215	0	1003200	8	0
43562.093903	0	1004224	8	0
43562.199371	0	1005248	8	0
43562.304840	0	1137512	8	0
43562.339996	0	1141256	8	0
43562.379059	0	1142280	8	0
43562.488434	0	1143304	8	0
43562.589996	0	1148208	8	0
43562.664215	0	1149232	8	0
43562.773590	0	329312	8	0
43563.293121	0	330336	8	0
43563.402496	0	1164440	8	0
43563.507965	0	1165464	8	0
43565.000153	0	1182352	8	0
43565.047028	0	1183376	8	0
43565.152496	0	1184400	8	0
43566.168121	0	1269128	8	0
43566.187653	0	1281480	8	0
43566.218903	0	1285352	8	0
43566.230621	0	1285536	8	0
43566.257965	0	1287648	8	0
43566.339996	0	1297400	8	0
43566.433746	0	1298424	8	0
43566.539215	0	1299448	8	0
43571.039215	0	1300472	8	0
43571.144684	0	1301496	8	0
43571.250153	0	1332768	8	0
43571.320465	0	1333792	8	0
43571.425934	0	1334816	8	0
43571.531403	0	1352792	8	0
43571.625153	0	1353816	8	0
43571.730621	0	1354840	8	0
43571.843903	0	1355864	8	0
43571.953278	0	1371992	8	0
43571.968903	0	1372176	8	0
43571.988434	0	1392800	8	0
43572.015778	0	1393824	8	0
43572.121246	0	1394848	8	0
43572.230621	0	1409984	8	0
43572.285309	0	1410912	8	0
43572.386871	0	1513400	8	0
43572.480621	0	1514424	8	0
43572.586090	0	280128	8	0
43572.601715	0	281152	8	0
43575.523590	0	1740552	8	0
43575.629059	0	1741576	8	0
43575.734528	0	1747784	8	0
43575.746246	0	1750176	8	0
43575.812653	0	1751200	8	0
43575.914215	0	1754184	8	0
43575.925934	0	1754864	8	0
43575.996246	0	1755888	8	0
43576.101715	0	1758496	8	0
43576.183746	0	1760752	8	0
43576.187653	0	1762400	8	0
43576.199371	0	1763424	8	0
43576.300934	0	1772544	8	0
43576.347809	0	1775880	8	0
43576.402496	0	1776216	8	0
43576.441559	0	1811696	8	0
43576.453278	0	1812720	8	0
43576.558746	0	1813744	8	0
43576.664215	0	1818024	8	0
43576.707184	0	1819912	8	0
43576.812653	0	1820936	8	0
43576.922028	0	1847416	8	0
43577.015778	0	1850888	8	0
43577.047028	0	1851912	8	0
43577.691559	0	1852824	8	0
43578.609528	0	1853848	8	0
43579.343903	0	1855632	8	0
43579.406403	0	1856536	8	0
43579.500153	0	1857560	8	0
43579.601715	0	1858584	8	0
43581.668121	0	1867320	8	0
43581.773590	0	282176	8	0
43581.785309	0	1779104	8	0
43581.843903	0	1780128	8	0
43581.949371	0	1781152	8	0
43582.054840	0	1786728	8	0
43582.078278	0	1795264	8	0
43582.183746	0	1795360	8	0
43582.199371	0	1796384	8	0
43582.308746	0	1797408	8	0
43582.422028	0	1799984	8	0
43582.457184	0	1801008	8	0
43583.375153	0	1802032	8	0
43583.484528	0	1803480	8	0
43583.589996	0	1804504	8	0
43583.949371	0	1805528	8	0
43584.058746	0	1828128	8	0
43584.105621	0	1832856	8	0
43585.152496	0	1833880	8	0
43587.855621	0	1834904	8	0
43587.957184	0	1869320	8	0
43587.976715	0	1870344	8	0
43588.082184	0	1875536	8	0
43588.172028	0	1876560	8	0
43588.277496	0	1880280	8	0
43588.312653	0	1891968	8	0
43588.382965	0	1896712	8	0
43588.488434	0	1897736	8	0
43588.593903	0	1898304	8	0
43588.656403	0	1899328	8	0
43588.761871	0	1901592	8	0
43588.785309	0	228040	8	0
43588.894684	0	1778328	8	0
43589.000153	0	1819048	8	0
43589.078278	0	1902616	8	0
43589.172028	0	1904928	8	0
43589.601715	0	1905952	8	0
43589.707184	0	1913200	8	0
43589.750153	0	1924296	8	0
43589.765778	0	1928640	8	0
43589.777496	0	1929576	8	0
43589.875153	0	1935552	8	0
43590.722809	0	1936576	8	0
43592.437653	0	1937600	8	0
43592.547028	0	1939672	8	0
43592.562653	0	1952472	8	0
43592.679840	0	229064	8	0
43592.781403	0	1776280	8	0
43592.836090	0	1777304	8	0
43592.953278	0	1871200	8	0
43596.195465	0	1903512	8	0
43596.277496	0	1904536	8	0
43596.386871	0	1913312	8	0
43596.425934	0	1914336	8	0
43596.531403	0	1915360	8	0
43597.507965	0	1953496	8	0
43597.547028	0	1955064	8	0
43597.617340	0	1955832	8	0
43597.699371	0	1956856	8	0
43597.808746	0	1964264	8	0
43597.902496	0	1978872	8	0
43597.968903	0	1979896	8	0
43598.078278	0	1647376	8	0
43598.625153	0	1760800	8	0
43598.734528	0	1761824	8	0
43598.843903	0	1940696	8	0
43598.902496	0	1941720	8	0
43602.832184	0	1942744	8	0
43602.941559	0	1943168	8	0
43602.984528	0	1944192	8	0
43603.089996	0	1945216	8	0
43603.191559	0	1987088	8	0
43603.203278	0	1990960	8	0
43603.265778	0	1991952	8	0
43603.363434	0	1672024	8	0
43603.468903	0	1730560	8	0
43603.578278	0	1731584	8	0
43603.683746	0	1731840	8	0
43603.714996	0	1739104	8	0
43603.734528	0	1739576	8	0
43603.785309	0	1741632	8	0
43603.855621	0	1763848	8	0
43603.906403	0	1766776	8	0
43604.015778	0	1767800	8	0
43604.125153	0	1787752	8	0
43604.187653	0	1788776	8	0
43604.297028	0	1794904	8	0
43604.371246	0	1673048	8	0
43604.410309	0	1716472	8	0
43604.519684	0	1717496	8	0
43604.992340	0	1718520	8	0
43605.097809	0	1719544	8	0
43606.668121	0	1720568	8	0
43606.773590	0	1720744	8	0
43606.793121	0	1721320	8	0
43606.855621	0	1728608	8	0
43606.949371	0	1729536	8	0
43609.281403	0	1689704	8	0
43609.980621	0	1698720	8	0
43610.086090	0	1699744	8	0
43610.191559	0	1700768	8	0
43610.293121	0	1701312	8	0
43610.351715	0	1702336	8	0
43610.457184	0	1703360	8	0
43610.562653	0	1704384	8	0
43610.867340	0	1704888	8	0
43610.922028	0	1705912	8	0
43611.035309	0	1706064	8	0
43611.054840	0	1712024	8	0
43611.597809	0	1712736	8	0
43611.672028	0	1713104	8	0
43611.714996	0	1714128	8	0
43613.375153	0	1715152	8	0
43613.480621	0	1803056	8	0
43613.562653	0	1806208	8	0
43613.609528	0	1807232	8	0
43613.714996	0	1808256	8	0
43613.820465	0	1854432	8	0
43613.843903	0	1859608	8	0
43613.922028	0	1892992	8	0
43613.937653	0	1995304	8	0
43613.996246	0	2003520	8	0
43614.054840	0	2004544	8	0
43614.160309	0	1690728	8	0
43616.937653	0	1695592	8	0
43616.961090	0	1696616	8	0
43617.066559	0	1696624	8	0
43617.074371	0	1696672	8	0
43617.082184	0	1697696	8	0
43617.191559	0	1795216	8	0
43617.293121	0	1880952	8	0
43617.300934	0	1881976	8	0
43617.402496	0	1883000	8	0
43617.511871	0	1906368	8	0
43617.543121	0	1907392	8	0
43617.644684	0	1911616	8	0
43617.683746	0	1992976	8	0
43617.785309	0	1648400	8	0
43617.808746	0	1670944	8	0
43617.914215	0	1671968	8	0
43622.703278	0	1674072	8	0
43622.718903	0	1675096	8	0
43622.820465	0	1675104	8	0
43622.828278	0	1676128	8	0
43622.929840	0	1680240	8	0
43623.015778	0	1915696	8	0
43623.074371	0	1916720	8	0
43623.179840	0	1649424	8	0
43623.250153	0	1652936	8	0
43623.355621	0	1653960	8	0
43623.464996	0	1654984	8	0
43623.566559	0	1655592	8	0
43623.632965	0	1656616	8	0
43623.742340	0	1657000	8	0
43623.781403	0	1658024	8	0
43623.886871	0	1659048	8	0
43625.632965	0	1663808	8	0
43625.648590	0	1663816	8	0
43625.660309	0	1663896	8	0
43625.672028	0	1664920	8	0
43627.355621	0	1665944	8	0
43627.461090	0	1808376	8	0
43627.496246	0	1808464	8	0
43627.507965	0	1917392	8	0
43627.601715	0	1980760	8	0
43627.621246	0	1981784	8	0
43627.730621	0	1982136	8	0
43627.769684	0	1983160	8	0
43627.871246	0	1984184	8	0
43627.980621	0	1993192	8	0
43628.019684	0	1994216	8	0
43628.132965	0	1995240	8	0
43628.246246	0	2005568	8	0
43628.257965	0	2006592	8	0
43628.363434	0	1650448	8	0
43628.386871	0	1651032	8	0
43628.449371	0	1651912	8	0
43628.539215	0	1821808	8	0
43628.644684	0	1822832	8	0
43628.750153	0	1823856	8	0
43631.922028	0	1824880	8	0
43632.027496	0	2009488	8	0
43632.047028	0	2010152	8	0
43632.117340	0	2011736	8	0
43632.222809	0	2011920	8	0
43632.246246	0	2019464	8	0
43632.332184	0	2019952	8	0
43632.527496	0	2020976	8	0
43632.632965	0	1620416	8	0
43632.738434	0	1621808	8	0
43632.746246	0	1627776	8	0
43632.816559	0	1628800	8	0
43632.925934	0	1629864	8	0
43632.937653	0	2022000	8	0
43633.000153	0	2023024	8	0
43633.105621	0	2028168	8	0
43633.152496	0	2028928	8	0
43633.164215	0	2029952	8	0
43633.433746	0	2036384	8	0
43633.543121	0	2037408	8	0
43633.656403	0	2041976	8	0
43633.668121	0	2043000	8	0
43637.562653	0	2044024	8	0
43637.668121	0	2044496	8	0
43637.718903	0	2045968	8	0
43639.113434	0	2046992	8	0
43639.218903	0	1582040	8	0
43639.324371	0	1613768	8	0
43639.429840	0	1613904	8	0
43639.449371	0	1640016	8	0
43639.511871	0	1641040	8	0
43639.617340	0	1642064	8	0
43639.726715	0	1643088	8	0
43639.832184	0	1646296	8	0
43639.933746	0	1647320	8	0
43640.043121	0	2011176	8	0
43640.054840	0	2048016	8	0
43640.113434	0	2049040	8	0
43640.218903	0	1583064	8	0
43640.285309	0	1584088	8	0
43640.390778	0	1585272	8	0
43640.414215	0	1586296	8	0
43640.519684	0	1587016	8	0
43640.593903	0	1588040	8	0
43642.289215	0	1589064	8	0
43644.074371	0	1945272	8	0
43644.156403	0	2052816	8	0
43644.230621	0	2053656	8	0
43644.320465	0	2061032	8	0
43644.422028	0	2069248	8	0
43644.480621	0	2077464	8	0
43644.586090	0	2078488	8	0
43644.691559	0	2079584	8	0
43644.703278	0	2080608	8	0
43644.808746	0	2092480	8	0
43644.832184	0	2093504	8	0
43644.941559	0	2094528	8	0
43645.047028	0	2095552	8	0
43645.156403	0	1539352	8	0
43645.261871	0	1564296	8	0
43646.652496	0	1564704	8	0
43646.699371	0	2030976	8	0
43646.754059	0	2032000	8	0
43648.695465	0	2033024	8	0
43649.273590	0	2033952	8	0
43651.214996	0	2034976	8	0
43651.320465	0	2036000	8	0
43651.425934	0	2096576	8	0
43651.468903	0	2101320	8	0
43651.535309	0	2107880	8	0
43651.543121	0	2108904	8	0
43651.648590	0	2109928	8	0
43651.754059	0	2110328	8	0
43651.797028	0	2111352	8	0
43651.902496	0	2112376	8	0
43652.007965	0	2118544	8	0
43652.117340	0	1540376	8	0
43652.218903	0	1547184	8	0
43652.242340	0	1548208	8	0
43652.351715	0	1676944	8	0
43652.410309	0	1904904	8	0
43652.418121	0	2121960	8	0
43652.429840	0	2122984	8	0
43652.535309	0	2125536	8	0
43652.605621	0	2126560	8	0
43652.707184	0	2126760	8	0
43652.734528	0	2127784	8	0
43654.175934	0	2128808	8	0
43654.281403	0	2129832	8	0
43654.386871	0	2131480	8	0
43654.418121	0	2132152	8	0
43654.457184	0	2133176	8	0
43654.562653	0	331992	8	0
43654.672028	0	332016	8	0
43654.683746	0	1165904	8	0
43654.691559	0	1166928	8	0
43655.195465	0	1167952	8	0
43658.992340	0	1302144	8	0
43659.066559	0	1327312	8	0
43659.144684	0	1423704	8	0
43659.250153	0	1424728	8	0
43659.355621	0	1425752	8	0
43659.461090	0	1426776	8	0
43659.562653	0	1426864	8	0
43659.574371	0	1427888	8	0
43659.679840	0	1489056	8	0
43659.711090	0	1490080	8	0
43659.816559	0	1491104	8	0
43659.922028	0	2134200	8	0
43659.945465	0	2134976	8	0
43660.000153	0	2136000	8	0
43660.105621	0	2143192	8	0
43660.211090	0	2151408	8	0
43660.285309	0	2152432	8	0
43660.390778	0	1149616	8	0
43661.250153	0	1150640	8	0
43664.093903	0	1751232	8	0
43664.109528	0	1752256	8	0
43664.214996	0	1753280	8	0
43664.320465	0	1876872	8	0
43664.414215	0	1877896	8	0
43664.519684	0	1879288	8	0
43664.586090	0	2061584	8	0
43664.617340	0	2065744	8	0
43664.683746	0	2066768	8	0
43664.793121	0	2176056	8	0
43664.882965	0	2341568	8	0
43664.988434	0	2342592	8	0
43665.097809	0	2343616	8	0
43665.207184	0	2344336	8	0
43665.281403	0	2348592	8	0
43665.324371	0	2357048	8	0
43665.336090	0	2376864	8	0
43665.382965	0	2385080	8	0
43665.425934	0	2393296	8	0
43665.464996	0	2394320	8	0
43665.570465	0	2395472	8	0
43665.617340	0	2399104	8	0
43665.812653	0	2417944	8	0
43668.636871	0	2418968	8	0
43668.746246	0	2462624	8	0
43668.797028	0	2463648	8	0
43668.902496	0	2464672	8	0
43669.078278	0	2472528	8	0
43669.105621	0	2488264	8	0
43669.113434	0	2491888	8	0
43669.125153	0	2500104	8	0
43669.136871	0	2502936	8	0
43669.148590	0	2519192	8	0
43669.160309	0	2521128	8	0
43669.199371	0	2524720	8	0
43669.211090	0	2526928	8	0
43669.222809	0	2553376	8	0
43669.289215	0	2556024	8	0
43669.300934	0	2557048	8	0
43669.406403	0	2208920	8	0
43669.511871	0	2409728	8	0
43672.906403	0	2574112	8	0
43672.925934	0	2575136	8	0
43673.031403	0	2576160	8	0
43673.136871	0	2576704	8	0
43673.164215	0	2580288	8	0
43673.203278	0	2581312	8	0
43673.308746	0	2593216	8	0
43673.394684	0	2599808	8	0
43673.406403	0	2603840	8	0
43673.414215	0	2604864	8	0
43673.519684	0	2209944	8	0
43673.621246	0	2401512	8	0
43673.726715	0	2402536	8	0
43678.922028	0	2406128	8	0
43678.980621	0	2407152	8	0
43679.089996	0	2408176	8	0
43679.195465	0	2430752	8	0
43679.238434	0	2445784	8	0
43679.246246	0	2446808	8	0
43679.351715	0	2447496	8	0
43679.422028	0	2448520	8	0
43679.527496	0	2449544	8	0
43679.632965	0	2450568	8	0
43679.734528	0	2451592	8	0
43679.839996	0	2452616	8	0
43679.941559	0	2576368	8	0
43679.996246	0	2582160	8	0
43680.035309	0	2605888	8	0
43680.082184	0	2606912	8	0
43680.105621	0	2615664	8	0
43680.148590	0	2616688	8	0
43681.390778	0	2184272	8	0
43681.500153	0	2185296	8	0
43681.601715	0	2319224	8	0
43681.707184	0	2320248	8	0
43681.812653	0	2321272	8	0
43681.918121	0	2322296	8	0
43682.023590	0	2323944	8	0
43682.101715	0	2324968	8	0
43684.293121	0	2325992	8	0
43684.691559	0	2332160	8	0
43684.797028	0	2332928	8	0
43684.894684	0	2333952	8	0
43684.996246	0	2334976	8	0
43685.101715	0	2340376	8	0
43685.132965	0	2340544	8	0
43685.144684	0	2357448	8	0
43686.464996	0	2617864	8	0
43686.554840	0	2274648	8	0
43686.589996	0	2299296	8	0
43686.695465	0	2299736	8	0
43686.742340	0	2300680	8	0
43686.808746	0	2301704	8	0
43686.914215	0	2302728	8	0
43687.015778	0	2303752	8	0
43687.121246	0	2304776	8	0
43687.230621	0	2307512	8	0
43687.254059	0	2308536	8	0
43689.816559	0	2313992	8	0
43689.828278	0	2315016	8	0
43690.746246	0	2315416	8	0
43690.789215	0	2316152	8	0
43690.863434	0	2317176	8	0
43690.972809	0	2318200	8	0
43691.078278	0	2422536	8	0
43691.183746	0	2424608	8	0
43691.214996	0	2425184	8	0
43691.273590	0	2545744	8	0
43691.316559	0	2547880	8	0
43691.324371	0	2548904	8	0
43691.433746	0	2625608	8	0
43691.445465	0	2631808	8	0
43691.453278	0	2632832	8	0
43691.558746	0	2633856	8	0
43691.664215	0	2678232	8	0
43691.742340	0	2679256	8	0
43691.843903	0	2267464	8	0
43691.949371	0	2295552	8	0
43692.058746	0	2295896	8	0
43692.066559	0	2295968	8	0
43692.082184	0	2535624	8	0
43692.648590	0	2535704	8	0
43692.668121	0	2558072	8	0
43692.742340	0	2559096	8	0
43692.843903	0	2560272	8	0
43692.875153	0	2562440	8	0
43692.914215	0	2563464	8	0
43693.992340	0	2564488	8	0
43694.101715	0	2565512	8	0
43694.418121	0	2680280	8	0
43694.886871	0	2268488	8	0
43699.109528	0	2274056	8	0
43699.175934	0	2275672	8	0
43699.238434	0	2279064	8	0
43699.246246	0	2282864	8	0
43699.254059	0	2286304	8	0
43699.261871	0	2327016	8	0
43699.269684	0	2385416	8	0
43699.308746	0	2390888	8	0
43699.347809	0	2391376	8	0
43699.398590	0	2392400	8	0
43699.504059	0	2559344	8	0
43699.597809	0	2617712	8	0
43699.691559	0	2681304	8	0
43699.703278	0	2686824	8	0
43699.722809	0	2687848	8	0
43699.828278	0	2700768	8	0
43699.898590	0	2702928	8	0
43699.910309	0	2731264	8	0
43699.918121	0	2167840	8	0
43700.031403	0	2257624	8	0
43700.070465	0	2260088	8	0
43700.078278	0	2327360	8	0
43700.160309	0	2327472	8	0
43700.175934	0	2328496	8	0
43700.281403	0	2617776	8	0
43700.375153	0	2732288	8	0
43700.390778	0	2747464	8	0
43700.664215	0	2748488	8	0
43703.730621	0	2230120	8	0
43703.797028	0	2230128	8	0
43703.804840	0	2233568	8	0
43703.875153	0	2234592	8	0
43703.976715	0	2235616	8	0
43707.222809	0	2236328	8	0
43707.289215	0	2237352	8	0
43707.390778	0	2241784	8	0
43707.441559	0	2242808	8	0
43707.547028	0	1328336	8	0
43707.570465	0	1329360	8	0
43707.672028	0	1659184	8	0
43707.699371	0	1660208	8	0
43707.804840	0	1661232	8	0
43707.906403	0	1662256	8	0
43708.015778	0	1663280	8	0
43708.121246	0	1676952	8	0
43708.152496	0	1677976	8	0
43708.273590	0	1678096	8	0
43708.289215	0	1679120	8	0
43708.394684	0	1809376	8	0
43708.402496	0	1810400	8	0
43708.507965	0	1811424	8	0
43708.613434	0	1879528	8	0
43708.621246	0	2170672	8	0
43708.691559	0	1912608	8	0
43711.019684	0	1971568	8	0
43711.074371	0	1972592	8	0
43711.179840	0	1973616	8	0
43711.285309	0	1974640	8	0
43711.390778	0	1975664	8	0
43711.496246	0	1976688	8	0
43711.597809	0	1977712	8	0
43712.113434	0	1984560	8	0
43712.312653	0	1985584	8	0
43712.418121	0	1986608	8	0
43712.523590	0	2070272	8	0
43712.574371	0	2071296	8	0
43712.679840	0	2071600	8	0
