36487.679688	0	1267608	8	0
36487.789063	0	1507704	8	0
36487.898438	0	1516928	8	0
36487.910156	0	1517952	8	0
36488.363281	0	1518736	8	0
36488.429688	0	1526952	8	0
36488.441406	0	1527480	8	0
36488.496094	0	1535168	8	0
36488.527344	0	1536192	8	0
36488.632813	0	1537216	8	0
36491.441406	0	1538240	8	0
36491.542969	0	1546800	8	0
36491.562500	0	1612512	8	0
36491.683594	0	1614512	8	0
36491.726563	0	1615536	8	0
36491.835938	0	1616560	8	0
36491.957031	0	1218848	8	0
36492.015625	0	1219872	8	0
36492.121094	0	1234632	8	0
36492.144531	0	1234736	8	0
36492.156250	0	1235760	8	0
36492.265625	0	1236784	8	0
36492.375000	0	1244088	8	0
36492.406250	0	1245024	8	0
36496.218750	0	1256728	8	0
36496.250000	0	1257752	8	0
36496.355469	0	1258776	8	0
36496.460938	0	1259760	8	0
36496.558594	0	1281376	8	0
36496.613281	0	1297808	8	0
36496.636719	0	1298832	8	0
36496.742188	0	1417760	8	0
36496.757813	0	1418784	8	0
36496.859375	0	1037512	8	0
36496.898438	0	1094632	8	0
36496.988281	0	1098088	8	0
36497.003906	0	1099112	8	0
36497.109375	0	1100136	8	0
36497.214844	0	1101160	8	0
36497.320313	0	1146432	8	0
36497.390625	0	1157800	8	0
36497.453125	0	1158824	8	0
36498.339844	0	1159848	8	0
36498.445313	0	1161848	8	0
36498.507813	0	1162880	8	0
36498.613281	0	1163904	8	0
36500.175781	0	1216800	8	0
36500.207031	0	1217824	8	0
36500.312500	0	1285352	8	0
36501.343750	0	1285496	8	0
36501.367188	0	1287648	8	0
36501.453125	0	1298840	8	0
36501.546875	0	1299864	8	0
36501.648438	0	1300888	8	0
36501.753906	0	1301912	8	0
36501.859375	0	1302528	8	0
36501.921875	0	1324208	8	0
36501.960938	0	1325232	8	0
36502.066406	0	1326256	8	0
36502.171875	0	1327280	8	0
36502.277344	0	1353424	8	0
36506.429688	0	1368144	8	0
36506.441406	0	1457064	8	0
36506.453125	0	667936	8	0
36506.464844	0	1003032	8	0
36506.507813	0	1004056	8	0
36506.613281	0	1162872	8	0
36506.714844	0	1164168	8	0
36506.722656	0	1165192	8	0
36506.828125	0	1166216	8	0
36506.933594	0	1361200	8	0
36507.039063	0	1463168	8	0
36507.128906	0	658360	8	0
36507.140625	0	659384	8	0
36507.257813	0	660520	8	0
36507.339844	0	660768	8	0
36507.347656	0	661792	8	0
36507.457031	0	662816	8	0
36507.562500	0	663840	8	0
36507.671875	0	664864	8	0
36509.644531	0	1368232	8	0
36509.746094	0	1369256	8	0
36509.855469	0	1370280	8	0
36509.960938	0	1391696	8	0
36510.046875	0	1391768	8	0
36510.058594	0	1392792	8	0
36510.164063	0	1393816	8	0
36510.269531	0	1394840	8	0
36510.382813	0	1408720	8	0
36510.433594	0	1474840	8	0
36511.957031	0	642792	8	0
36511.972656	0	643176	8	0
36512.015625	0	649264	8	0
36512.046875	0	650288	8	0
36512.152344	0	651312	8	0
36512.253906	0	657336	8	0
36512.320313	0	1409744	8	0
36512.421875	0	1410096	8	0
36512.996094	0	1411120	8	0
36513.097656	0	1419080	8	0
36513.140625	0	1422760	8	0
36513.230469	0	1423784	8	0
36516.617188	0	1424808	8	0
36516.722656	0	1425832	8	0
36516.828125	0	1426856	8	0
36516.937500	0	1427880	8	0
36517.046875	0	1477736	8	0
36517.082031	0	1478760	8	0
36517.183594	0	1479784	8	0
36517.292969	0	1480448	8	0
36517.363281	0	1486640	8	0
36517.445313	0	1491272	8	0
36517.554688	0	1492296	8	0
36517.660156	0	1496024	8	0
36517.671875	0	1497048	8	0
36517.781250	0	1498072	8	0
36517.886719	0	1498968	8	0
36517.984375	0	1499488	8	0
36518.042969	0	1500104	8	0
36518.109375	0	1502304	8	0
36518.207031	0	1505104	8	0
36518.238281	0	1506128	8	0
36518.343750	0	1507752	8	0
36521.402344	0	1487664	8	0
36521.507813	0	1488688	8	0
36521.613281	0	1489712	8	0
36521.718750	0	1490160	8	0
36521.765625	0	1491184	8	0
36523.996094	0	1508776	8	0
36524.011719	0	1509800	8	0
36524.117188	0	1510520	8	0
36524.175781	0	1510600	8	0
36524.187500	0	1511624	8	0
36524.296875	0	1512648	8	0
36524.398438	0	1513672	8	0
36524.507813	0	1527728	8	0
36524.554688	0	1538376	8	0
36524.617188	0	1539400	8	0
36524.734375	0	1540424	8	0
36524.851563	0	1547824	8	0
36524.875000	0	1547832	8	0
36524.886719	0	1579264	8	0
36524.988281	0	1580288	8	0
36525.089844	0	1622728	8	0
36525.195313	0	643432	8	0
36525.300781	0	1167240	8	0
36525.347656	0	1168264	8	0
36525.531250	0	1292952	8	0
36525.582031	0	1293976	8	0
36526.718750	0	1295000	8	0
36526.828125	0	1328024	8	0
36526.886719	0	1329048	8	0
36526.992188	0	1353472	8	0
36528.140625	0	1354496	8	0
36528.246094	0	1354648	8	0
36528.261719	0	1355672	8	0
36528.375000	0	1371096	8	0
36528.402344	0	1372120	8	0
36528.511719	0	1411456	8	0
36528.542969	0	1581312	8	0
36528.585938	0	1663808	8	0
36528.621094	0	1778832	8	0
36528.730469	0	1779856	8	0
36531.234375	0	1780880	8	0
36531.339844	0	1786728	8	0
36531.382813	0	1819912	8	0
36531.417969	0	1820936	8	0
36531.523438	0	1821960	8	0
36531.640625	0	1822984	8	0
36531.746094	0	1824008	8	0
36531.855469	0	1847416	8	0
36531.949219	0	1847624	8	0
36532.527344	0	1850888	8	0
36532.539063	0	1851912	8	0
36532.644531	0	1852936	8	0
36532.750000	0	1853960	8	0
36532.859375	0	1856040	8	0
36532.960938	0	1857064	8	0
36534.929688	0	1858088	8	0
36535.035156	0	1859112	8	0
36537.664063	0	1867320	8	0
36537.726563	0	1869320	8	0
36537.738281	0	1869720	8	0
36537.781250	0	1870744	8	0
36537.886719	0	1875536	8	0
36537.980469	0	1876560	8	0
36538.085938	0	1877584	8	0
36538.195313	0	1880280	8	0
36538.292969	0	1880632	8	0
36538.335938	0	1881656	8	0
36538.441406	0	1882680	8	0
36538.550781	0	1631136	8	0
36538.570313	0	1632160	8	0
36538.675781	0	1760752	8	0
36538.699219	0	1762400	8	0
36538.804688	0	1762928	8	0
36538.863281	0	1772544	8	0
36538.964844	0	1775880	8	0
36539.023438	0	1776904	8	0
36543.179688	0	1777928	8	0
36543.285156	0	1787048	8	0
36543.378906	0	1788072	8	0
36543.484375	0	1789096	8	0
36543.589844	0	1794904	8	0
36543.632813	0	1824912	8	0
36543.671875	0	1854984	8	0
36543.691406	0	1855632	8	0
36543.714844	0	1879984	8	0
36543.761719	0	1896712	8	0
36543.789063	0	1897736	8	0
36543.894531	0	1898760	8	0
36544.000000	0	1901592	8	0
36544.078125	0	1902576	8	0
36544.175781	0	1913200	8	0
36544.218750	0	1914224	8	0
36544.328125	0	1929576	8	0
36544.429688	0	1929984	8	0
36544.476563	0	1935552	8	0
36544.515625	0	1936576	8	0
36544.621094	0	1952472	8	0
36546.058594	0	1953192	8	0
36546.132813	0	1955064	8	0
36546.214844	0	1633512	8	0
36546.796875	0	1871632	8	0
36546.816406	0	1882760	8	0
36546.859375	0	1902952	8	0
36546.914063	0	1903976	8	0
36548.667969	0	1937472	8	0
36548.734375	0	1953968	8	0
36548.765625	0	1956088	8	0
36548.792969	0	1957112	8	0
36548.898438	0	1957280	8	0
36548.917969	0	1964264	8	0
36550.164063	0	1970656	8	0
36550.214844	0	1971680	8	0
36550.320313	0	1978872	8	0
36552.355469	0	1979896	8	0
36552.617188	0	1980920	8	0
36552.726563	0	1987088	8	0
36554.078125	0	1637176	8	0
36554.140625	0	1638200	8	0
36554.246094	0	1748000	8	0
36554.347656	0	1750176	8	0
36554.394531	0	1751200	8	0
36554.500000	0	1752224	8	0
36554.605469	0	1753248	8	0
36554.710938	0	1754272	8	0
36554.816406	0	1755296	8	0
36554.933594	0	1756320	8	0
36558.574219	0	1758496	8	0
36558.609375	0	1761776	8	0
36558.617188	0	1915248	8	0
36558.683594	0	1916272	8	0
36558.785156	0	1917296	8	0
36558.890625	0	1917376	8	0
36558.902344	0	1981944	8	0
36558.929688	0	1982968	8	0
36559.035156	0	1983144	8	0
36559.058594	0	1990960	8	0
36559.167969	0	1991984	8	0
36559.273438	0	1993008	8	0
36559.375000	0	1995304	8	0
36559.402344	0	2003520	8	0
36559.460938	0	2004544	8	0
36559.562500	0	2005096	8	0
36559.621094	0	2005992	8	0
36559.710938	0	2009488	8	0
36559.796875	0	2010512	8	0
36559.968750	0	2011736	8	0
36560.066406	0	2019464	8	0
36560.421875	0	2020456	8	0
36562.867188	0	1704888	8	0
36562.898438	0	1740160	8	0
36563.761719	0	1740552	8	0
36563.773438	0	1747784	8	0
36563.816406	0	1747832	8	0
36563.828125	0	1972048	8	0
36563.847656	0	1984168	8	0
36563.941406	0	1985192	8	0
36564.046875	0	1993200	8	0
36564.101563	0	2011472	8	0
36564.164063	0	2020704	8	0
36564.199219	0	2021728	8	0
36564.304688	0	2022752	8	0
36564.414063	0	2028168	8	0
36564.484375	0	2028928	8	0
36564.492188	0	2029952	8	0
36564.601563	0	620568	8	0
36564.625000	0	1623752	8	0
36564.730469	0	1624776	8	0
36564.835938	0	1624784	8	0
36564.843750	0	1639224	8	0
36564.945313	0	1640248	8	0
36567.238281	0	1641272	8	0
36569.464844	0	1642296	8	0
36569.574219	0	1647376	8	0
36569.664063	0	1647456	8	0
36569.675781	0	1648480	8	0
36569.781250	0	1649504	8	0
36569.886719	0	1650528	8	0
36569.992188	0	1651552	8	0
36570.097656	0	1651992	8	0
36570.156250	0	1653016	8	0
36570.261719	0	1653848	8	0
36570.347656	0	1655592	8	0
36570.359375	0	1656616	8	0
36570.468750	0	1657640	8	0
36570.570313	0	1664832	8	0
36570.660156	0	1665856	8	0
36570.765625	0	1665864	8	0
36570.773438	0	1672024	8	0
36570.796875	0	1673048	8	0
36570.902344	0	1680240	8	0
36571.238281	0	1681264	8	0
36571.343750	0	1683680	8	0
36571.453125	0	1684704	8	0
36571.566406	0	1685728	8	0
36571.679688	0	1686336	8	0
36571.742188	0	621592	8	0
36571.816406	0	1630152	8	0
36572.042969	0	1653912	8	0
36572.074219	0	1658504	8	0
36573.914063	0	1659528	8	0
36575.042969	0	1660552	8	0
36575.148438	0	1661400	8	0
36575.238281	0	1662424	8	0
36575.343750	0	1663448	8	0
36575.449219	0	1689704	8	0
36575.492188	0	622616	8	0
36575.593750	0	1619392	8	0
36578.152344	0	1620416	8	0
36578.257813	0	1621440	8	0
36578.371094	0	1625768	8	0
36578.476563	0	1626792	8	0
36578.582031	0	1627816	8	0
36578.687500	0	1629864	8	0
36578.792969	0	1729536	8	0
36578.824219	0	2093896	8	0
36578.929688	0	2094856	8	0
36579.027344	0	2095880	8	0
36579.132813	0	2107880	8	0
36579.226563	0	2108904	8	0
36579.332031	0	2109928	8	0
36579.816406	0	2118544	8	0
36579.859375	0	2121960	8	0
36579.957031	0	2122096	8	0
36579.976563	0	2123120	8	0
36580.085938	0	2125536	8	0
36580.765625	0	2126760	8	0
36580.867188	0	2127608	8	0
36580.960938	0	2128632	8	0
36585.148438	0	2129208	8	0
36585.210938	0	2130048	8	0
36585.296875	0	2131480	8	0
36585.308594	0	2134976	8	0
36585.332031	0	2136000	8	0
36585.437500	0	2136976	8	0
36585.539063	0	2143192	8	0
36585.585938	0	2144216	8	0
36585.695313	0	2145240	8	0
36585.800781	0	2146264	8	0
36585.910156	0	2151408	8	0
36585.980469	0	2152248	8	0
36586.066406	0	2153272	8	0
36586.171875	0	2153408	8	0
36586.187500	0	2159624	8	0
36586.195313	0	2160648	8	0
36586.304688	0	1730560	8	0
36586.410156	0	2044120	8	0
36586.425781	0	2045968	8	0
36586.488281	0	2046992	8	0
36586.597656	0	2048016	8	0
36588.246094	0	2049040	8	0
36588.351563	0	2052816	8	0
36588.414063	0	2053840	8	0
36590.132813	0	2077464	8	0
36590.210938	0	2078488	8	0
36590.316406	0	2079584	8	0
36590.328125	0	2080608	8	0
36590.429688	0	2092480	8	0
36590.457031	0	2093504	8	0
36590.570313	0	2126560	8	0
36590.613281	0	2161672	8	0
36590.636719	0	1705912	8	0
36590.667969	0	1713104	8	0
36590.707031	0	1974304	8	0
36590.812500	0	1985696	8	0
36591.773438	0	1986720	8	0
36591.878906	0	1993800	8	0
36591.921875	0	1994824	8	0
36592.023438	0	1994944	8	0
36592.042969	0	2036384	8	0
36592.082031	0	2037408	8	0
36592.269531	0	2042608	8	0
36592.285156	0	2043632	8	0
36592.390625	0	2096816	8	0
36592.445313	0	2161936	8	0
36592.996094	0	2162960	8	0
36593.101563	0	2163984	8	0
36597.785156	0	2164888	8	0
36597.878906	0	2167840	8	0
36597.890625	0	2170672	8	0
36597.925781	0	2171696	8	0
36598.031250	0	2172720	8	0
36598.136719	0	2173424	8	0
36598.210938	0	2176056	8	0
36598.312500	0	2177080	8	0
36598.417969	0	2177536	8	0
36598.468750	0	2178560	8	0
36598.574219	0	2179584	8	0
36598.675781	0	2180608	8	0
36598.789063	0	2181632	8	0
36598.894531	0	2184272	8	0
36598.980469	0	2185296	8	0
36599.089844	0	1721320	8	0
36599.195313	0	2133176	8	0
36599.511719	0	2137416	8	0
36599.621094	0	2138440	8	0
36599.730469	0	2139464	8	0
36601.414063	0	2153424	8	0
36601.464844	0	2154448	8	0
36601.570313	0	2164896	8	0
36601.656250	0	2186320	8	0
36601.667969	0	2192488	8	0
36601.738281	0	2193512	8	0
36601.847656	0	2193528	8	0
36601.859375	0	2194552	8	0
36601.964844	0	2195192	8	0
36602.031250	0	2196216	8	0
36605.242188	0	2197240	8	0
36605.355469	0	2197944	8	0
36605.429688	0	2132152	8	0
36605.441406	0	2303448	8	0
36605.542969	0	2304472	8	0
36605.660156	0	2307512	8	0
36605.761719	0	2308536	8	0
36605.867188	0	2313192	8	0
36605.875000	0	2313576	8	0
36605.917969	0	2315728	8	0
36605.953125	0	2316752	8	0
36606.058594	0	2317776	8	0
36606.164063	0	2318800	8	0
36606.269531	0	2319824	8	0
36606.375000	0	2323944	8	0
36606.414063	0	2324968	8	0
36606.519531	0	2332160	8	0
36606.546875	0	2333184	8	0
36606.656250	0	1714128	8	0
36606.664063	0	1739104	8	0
36606.675781	0	2260088	8	0
36606.687500	0	2265688	8	0
36606.769531	0	2266712	8	0
36607.675781	0	2267736	8	0
36607.792969	0	2268760	8	0
36607.898438	0	2282864	8	0
36607.937500	0	2283888	8	0
36608.042969	0	2284912	8	0
36609.949219	0	2286304	8	0
36610.015625	0	2291080	8	0
36610.121094	0	2299296	8	0
36610.171875	0	2302424	8	0
36610.257813	0	2313888	8	0
36610.363281	0	2314912	8	0
36610.468750	0	2325152	8	0
36613.253906	0	2325664	8	0
36613.308594	0	2326688	8	0
36613.414063	0	2327712	8	0
36613.839844	0	2333192	8	0
36613.906250	0	2334224	8	0
36614.011719	0	2348592	8	0
36614.113281	0	2349616	8	0
36614.226563	0	2358024	8	0
36614.320313	0	2358088	8	0
36614.332031	0	2371704	8	0
36614.359375	0	2373240	8	0
36614.535156	0	2374264	8	0
36614.636719	0	2375288	8	0
36614.742188	0	2376312	8	0
36614.847656	0	1589864	8	0
36614.925781	0	2320080	8	0
36616.164063	0	1590888	8	0
36616.171875	0	1728688	8	0
36616.277344	0	1730640	8	0
36616.367188	0	1731600	8	0
36616.949219	0	1739128	8	0
36616.996094	0	1739136	8	0
36617.007813	0	1795264	8	0
36618.617188	0	1796288	8	0
36619.390625	0	1796696	8	0
36619.433594	0	1799984	8	0
36619.535156	0	1801008	8	0
36619.640625	0	1802032	8	0
36619.750000	0	1803056	8	0
36619.855469	0	1803480	8	0
36619.898438	0	1804504	8	0
36620.007813	0	1805528	8	0
36620.113281	0	1928080	8	0
36620.156250	0	1929104	8	0
36620.816406	0	1939672	8	0
36620.863281	0	1940696	8	0
36620.968750	0	1941720	8	0
36621.078125	0	1942728	8	0
36621.179688	0	1943752	8	0
36623.457031	0	1944776	8	0
36623.562500	0	1945800	8	0
36625.531250	0	1972960	8	0
36625.554688	0	1973984	8	0
36625.660156	0	2030136	8	0
36625.695313	0	2031160	8	0
36625.800781	0	2032184	8	0
36625.906250	0	2033024	8	0
36625.992188	0	1591912	8	0
36626.011719	0	1696672	8	0
36626.074219	0	1927056	8	0
36626.175781	0	2033176	8	0
36626.281250	0	2069248	8	0
36626.382813	0	2070272	8	0
36626.488281	0	2071296	8	0
36626.593750	0	2072320	8	0
36626.703125	0	2075320	8	0
36626.738281	0	2131696	8	0
36626.765625	0	2134200	8	0
36626.789063	0	2134264	8	0
36626.800781	0	2139952	8	0
36630.765625	0	2142208	8	0
36630.785156	0	2146896	8	0
36630.886719	0	2147296	8	0
36630.929688	0	2148320	8	0
36631.035156	0	2149344	8	0
36631.136719	0	2150368	8	0
36631.238281	0	2174416	8	0
36631.328125	0	2187008	8	0
36631.429688	0	2187016	8	0
36631.441406	0	2198008	8	0
36631.460938	0	2199032	8	0
36631.566406	0	2199040	8	0
36631.574219	0	2200064	8	0
36631.675781	0	2200704	8	0
36631.742188	0	2201672	8	0
36631.843750	0	2208920	8	0
36631.910156	0	2209944	8	0
36632.015625	0	2210968	8	0
36632.441406	0	2211640	8	0
36632.507813	0	1697696	8	0
36635.300781	0	1807232	8	0
36635.402344	0	1808256	8	0
36635.507813	0	1808664	8	0
36635.550781	0	1828128	8	0
36635.656250	0	1832856	8	0
36635.757813	0	1833880	8	0
36635.863281	0	1834904	8	0
36635.968750	0	1891968	8	0
36635.988281	0	1892992	8	0
36636.847656	0	1904584	8	0
36636.906250	0	1924296	8	0
36636.945313	0	1925320	8	0
36637.050781	0	1926032	8	0
36637.093750	0	2034200	8	0
36637.199219	0	2202280	8	0
36637.230469	0	1690728	8	0
36637.507813	0	1695592	8	0
36637.527344	0	1763904	8	0
36637.542969	0	1766776	8	0
36637.640625	0	1767800	8	0
36637.847656	0	1806208	8	0
36637.910156	0	1904928	8	0
36640.996094	0	1905952	8	0
36641.105469	0	1906976	8	0
36641.207031	0	1911616	8	0
36641.542969	0	1912640	8	0
36641.648438	0	2110328	8	0
36641.699219	0	2110880	8	0
36641.757813	0	2111904	8	0
36641.863281	0	2112928	8	0
36641.968750	0	2113952	8	0
36642.570313	0	2114976	8	0
36644.410156	0	2432304	8	0
36644.460938	0	2433328	8	0
36646.066406	0	2438968	8	0
36646.140625	0	2439992	8	0
36646.246094	0	2441016	8	0
36646.351563	0	2442120	8	0
36646.425781	0	2442624	8	0
36646.480469	0	2443648	8	0
36646.582031	0	2447184	8	0
36646.605469	0	2448208	8	0
36646.710938	0	2468048	8	0
36646.730469	0	2468360	8	0
36646.765625	0	2472528	8	0
36646.839844	0	2484480	8	0
36646.863281	0	2504696	8	0
36646.960938	0	1698720	8	0
36647.066406	0	1728608	8	0
36647.078125	0	2399104	8	0
36647.093750	0	2400128	8	0
36647.199219	0	2401152	8	0
36647.308594	0	2402176	8	0
36647.414063	0	2407320	8	0
36648.000000	0	2416320	8	0
36648.031250	0	2417280	8	0
36648.128906	0	2418304	8	0
36648.234375	0	2419328	8	0
36648.339844	0	2422536	8	0
36648.355469	0	2424608	8	0
36648.386719	0	2425632	8	0
36652.304688	0	2430752	8	0
36652.332031	0	2431776	8	0
36652.437500	0	2432296	8	0
36652.550781	0	2469064	8	0
36652.562500	0	2472736	8	0
36652.617188	0	2473760	8	0
36652.722656	0	2474784	8	0
36652.824219	0	2475808	8	0
36652.929688	0	2476832	8	0
36653.031250	0	2488264	8	0
36653.093750	0	2489288	8	0
36653.199219	0	2490272	8	0
36653.402344	0	2491296	8	0
36653.507813	0	2492320	8	0
36653.613281	0	2493344	8	0
36653.718750	0	2494368	8	0
36657.378906	0	2495392	8	0
36657.484375	0	2496416	8	0
36657.589844	0	1714208	8	0
36657.695313	0	1715232	8	0
36657.796875	0	2334216	8	0
36657.828125	0	2377048	8	0
36657.835938	0	2378072	8	0
36657.937500	0	2383056	8	0
36658.007813	0	2384080	8	0
36658.113281	0	2384984	8	0
36658.203125	0	2385712	8	0
36658.281250	0	2385720	8	0
36658.289063	0	2390888	8	0
36658.296875	0	2391592	8	0
36658.375000	0	2392616	8	0
36658.480469	0	2393640	8	0
36658.582031	0	2393800	8	0
36658.605469	0	2395472	8	0
36658.699219	0	2497440	8	0
36658.777344	0	2557032	8	0
36658.878906	0	2562440	8	0
36658.984375	0	2572016	8	0
36659.152344	0	2573040	8	0
36659.253906	0	2580288	8	0
36659.261719	0	2581312	8	0
36662.132813	0	2582336	8	0
36662.242188	0	2585368	8	0
36662.269531	0	2586392	8	0
36662.371094	0	2595072	8	0
36662.421875	0	2603288	8	0
36662.476563	0	2604312	8	0
36662.578125	0	2605336	8	0
36662.683594	0	2605912	8	0
36662.742188	0	2606936	8	0
36662.855469	0	1715496	8	0
36662.890625	0	1716472	8	0
36662.941406	0	2529344	8	0
36663.046875	0	2530368	8	0
36665.714844	0	2535232	8	0
36665.765625	0	2536256	8	0
36666.382813	0	2537280	8	0
36666.484375	0	2537560	8	0
36666.519531	0	2538584	8	0
36666.621094	0	2545776	8	0
36666.722656	0	2545800	8	0
36666.730469	0	2546824	8	0
36666.835938	0	2547192	8	0
36666.875000	0	2548216	8	0
36668.039063	0	2549240	8	0
36668.144531	0	2586856	8	0
36668.195313	0	2587880	8	0
36668.300781	0	1588912	8	0
36668.386719	0	1643176	8	0
36668.484375	0	1654848	8	0
36668.500000	0	1666064	8	0
36668.578125	0	1670944	8	0
36668.605469	0	1671200	8	0
36668.632813	0	1673904	8	0
36668.730469	0	1673912	8	0
36668.742188	0	1674936	8	0
36668.851563	0	1675808	8	0
36668.941406	0	1676832	8	0
36669.046875	0	1677856	8	0
36672.835938	0	1678880	8	0
36672.941406	0	1695720	8	0
36672.976563	0	1695728	8	0
36672.984375	0	1717496	8	0
36673.054688	0	2340544	8	0
36673.160156	0	2341568	8	0
36673.265625	0	2342592	8	0
36673.371094	0	2343616	8	0
36673.476563	0	2344640	8	0
36673.585938	0	2396192	8	0
36673.601563	0	2455400	8	0
36673.621094	0	2456424	8	0
36674.257813	0	2457448	8	0
36674.363281	0	2498464	8	0
36674.445313	0	2499488	8	0
36674.984375	0	2502936	8	0
36675.078125	0	2503960	8	0
36675.183594	0	2504512	8	0
36675.242188	0	2504520	8	0
36675.250000	0	1586864	8	0
36675.273438	0	1587888	8	0
36679.078125	0	2358304	8	0
36679.183594	0	2359328	8	0
36679.285156	0	2505720	8	0
36679.292969	0	2506744	8	0
36679.398438	0	2507664	8	0
36679.492188	0	2512984	8	0
36679.593750	0	2514008	8	0
36679.695313	0	2515032	8	0
36679.800781	0	2516056	8	0
36679.902344	0	2517344	8	0
36679.992188	0	2517552	8	0
36680.019531	0	2518576	8	0
36680.121094	0	2521128	8	0
36680.175781	0	2521624	8	0
36680.226563	0	2539592	8	0
36680.300781	0	2540616	8	0
36680.398438	0	2545744	8	0
36680.492188	0	2595568	8	0
36680.500000	0	2646720	8	0
36680.507813	0	2647744	8	0
36684.585938	0	2661016	8	0
36684.644531	0	2662040	8	0
36684.746094	0	2663152	8	0
36684.847656	0	2664176	8	0
36684.953125	0	2669008	8	0
36685.011719	0	2670032	8	0
36685.117188	0	2671368	8	0
36685.218750	0	2672392	8	0
36685.328125	0	2673168	8	0
36685.394531	0	2674192	8	0
36685.496094	0	1718520	8	0
36685.601563	0	2288896	8	0
36685.707031	0	2289488	8	0
36685.769531	0	2290512	8	0
36685.871094	0	2305496	8	0
36687.492188	0	2305504	8	0
36687.500000	0	2306528	8	0
36687.605469	0	2320088	8	0
36688.441406	0	2328328	8	0
36688.500000	0	2329352	8	0
36688.605469	0	2330376	8	0
36688.710938	0	2332096	8	0
36688.718750	0	2340376	8	0
36688.730469	0	2595576	8	0
36688.742188	0	2596600	8	0
36688.847656	0	2675216	8	0
36688.890625	0	1329560	8	0
36688.996094	0	1719544	8	0
36689.003906	0	2702664	8	0
36689.074219	0	2703688	8	0
36689.183594	0	2704232	8	0
36689.242188	0	2705256	8	0
36692.710938	0	2705632	8	0
36692.886719	0	2705640	8	0
36692.914063	0	2710768	8	0
36692.937500	0	2711792	8	0
36693.042969	0	2712816	8	0
36693.144531	0	2713840	8	0
36693.250000	0	2714864	8	0
36693.351563	0	2715888	8	0
36695.097656	0	2720664	8	0
36695.109375	0	2721688	8	0
36695.210938	0	2722712	8	0
36695.320313	0	2723736	8	0
36695.421875	0	2724760	8	0
36695.527344	0	2725784	8	0
36695.628906	0	2747768	8	0
36695.644531	0	2748792	8	0
36695.746094	0	2749816	8	0
36695.851563	0	2753664	8	0
36695.910156	0	2754688	8	0
36696.019531	0	2755712	8	0
36696.125000	0	2756736	8	0
36696.226563	0	2757760	8	0
36696.332031	0	2758784	8	0
36696.433594	0	1295536	8	0
36696.457031	0	2693152	8	0
36696.562500	0	2701288	8	0
36696.617188	0	2701640	8	0
36696.660156	0	2758968	8	0
36696.761719	0	2759272	8	0
36696.796875	0	2761744	8	0
36696.816406	0	2762768	8	0
36696.980469	0	2763792	8	0
36698.726563	0	2764816	8	0
36698.828125	0	2765840	8	0
36702.082031	0	2769960	8	0
36702.121094	0	1005040	8	0
36702.128906	0	2671048	8	0
36702.187500	0	2671056	8	0
36702.195313	0	2676240	8	0
36702.226563	0	2677264	8	0
36702.332031	0	2678288	8	0
36702.437500	0	2679584	8	0
36702.445313	0	2680608	8	0
36702.558594	0	2728880	8	0
36702.621094	0	2729904	8	0
36702.722656	0	2733160	8	0
36702.761719	0	2734184	8	0
36702.867188	0	2740720	8	0
36702.910156	0	2741744	8	0
36703.015625	0	2742768	8	0
36703.117188	0	2786176	8	0
36703.128906	0	2787200	8	0
36703.230469	0	2788224	8	0
36703.332031	0	2789248	8	0
36707.007813	0	2795920	8	0
36707.054688	0	1507072	8	0
36707.156250	0	2678328	8	0
36707.226563	0	2678504	8	0
36707.250000	0	2679528	8	0
36707.351563	0	2796944	8	0
36707.363281	0	2797968	8	0
36707.468750	0	2798992	8	0
36707.570313	0	2800016	8	0
36707.675781	0	2801040	8	0
36707.777344	0	2811040	8	0
36707.812500	0	2827472	8	0
36707.820313	0	2828496	8	0
36708.058594	0	1025888	8	0
36708.085938	0	1026912	8	0
36708.195313	0	1027936	8	0
36708.300781	0	1028384	8	0
36708.492188	0	1029408	8	0
36709.476563	0	1514024	8	0
36709.500000	0	2287184	8	0
36709.554688	0	2287872	8	0
36709.628906	0	2320592	8	0
36709.734375	0	2321616	8	0
36709.835938	0	2322640	8	0
36712.929688	0	2323664	8	0
36713.035156	0	2402664	8	0
36713.347656	0	2402672	8	0
36713.367188	0	2443832	8	0
36713.414063	0	2443840	8	0
36713.421875	0	2444008	8	0
36713.441406	0	2445040	8	0
36713.546875	0	2446064	8	0
36713.652344	0	2447088	8	0
36713.753906	0	2477416	8	0
36713.769531	0	1355856	8	0
36713.832031	0	2883640	8	1
36714.996094	0	1029584	8	0
36715.000000	0	1118024	8	0
36715.066406	0	1147000	8	0
36715.164063	0	1148024	8	0
36715.269531	0	1148296	8	0
36715.304688	0	1149320	8	0
36715.417969	0	1150344	8	0
36717.570313	0	1296560	8	0
36717.613281	0	1643280	8	0
36717.632813	0	1646296	8	0
36717.722656	0	1696416	8	0
36717.769531	0	1698808	8	0
36717.800781	0	1720192	8	0
36717.816406	0	2850872	8	0
36717.921875	0	2851896	8	0
36718.023438	0	2860336	8	0
36718.062500	0	1698928	8	0
36718.136719	0	1699952	8	0
36718.238281	0	1699960	8	0
36718.250000	0	1700984	8	0
36718.417969	0	1702008	8	0
36718.523438	0	1703032	8	0
36718.730469	0	1704056	8	0
36722.628906	0	1704536	8	0
36722.679688	0	1706264	8	0
36722.714844	0	1712024	8	0
36722.769531	0	1713048	8	0
36722.878906	0	1721216	8	0
36722.890625	0	1740960	8	0
