7377.269531	0	166904	8	0
7377.289062	0	166912	8	0
7377.309082	0	166912	32	0
7377.394042	0	166944	8	0
7377.466308	0	166944	16	0
7377.499023	0	166952	40	0
7377.531738	0	166992	8	0
7377.577636	0	167000	8	0
7377.590820	0	167000	16	0
7377.662597	0	167016	8	0
7377.688964	0	167016	8	0
7377.774414	0	167024	40	0
7377.819824	0	167056	8	0
7377.846191	0	167064	16	0
7377.951171	0	167072	8	0
7377.990234	0	167072	8	0
7378.036132	0	167080	40	0
7378.069335	0	167120	8	0
7378.088867	0	167128	8	0
7378.173828	0	167128	16	0
7378.324707	0	167136	40	0
7378.363769	0	167176	8	0
7378.383789	0	167184	16	0
7378.403320	0	167192	8	0
7378.495117	0	167200	8	0
7378.521484	0	167208	8	0
7378.619628	0	167208	24	0
7378.639160	0	167232	16	0
7378.665527	0	167240	8	0
7378.783203	0	167248	8	0
7378.868652	0	167248	40	0
7378.947265	0	167288	8	0
7379.039062	0	167288	8	0
7379.084960	0	167296	8	0
7379.144042	0	167304	40	0
7379.222656	0	167336	8	0
7379.268554	0	167344	8	0
7379.320800	0	167352	8	0
7379.347167	0	167360	8	0
7379.418945	0	167360	32	0
7379.438964	0	167392	8	0
7379.497558	0	167392	16	0
7379.615722	0	167400	24	0
7379.746582	0	167424	16	0
7379.766601	0	167432	16	0
7379.825683	0	167448	8	0
7379.845214	0	167448	8	0
7379.877929	0	167448	16	0
7379.910644	0	167456	8	0
7379.950195	0	167464	40	0
7380.015625	0	167504	8	0
7380.146484	0	167504	8	0
7380.186035	0	167512	8	0
7380.270996	0	167520	40	0
7380.297363	0	167552	8	0
7380.369628	0	167560	16	0
7380.382324	0	167568	8	0
7380.460937	0	167576	8	0
7380.533203	0	167576	8	0
7380.605468	0	167584	40	0
7380.684082	0	167616	16	0
7380.789062	0	167624	8	0
7380.847656	0	167632	40	0
7380.880371	0	167664	8	0
7380.900390	0	167672	8	0
7380.998535	0	167672	8	0
7381.063964	0	167680	40	0
7381.096679	0	167720	8	0
7381.208496	0	167728	16	0
7381.273925	0	167736	40	0
7381.470214	0	167768	32	0
7381.804687	0	167792	16	0
7381.850585	0	167800	8	0
7381.876953	0	167808	8	0
7381.955566	0	167816	8	0
7382.040527	0	167824	40	0
7382.263183	0	167856	16	0
7382.414062	0	167864	8	0
7382.433593	0	167872	8	0
7382.505859	0	167880	40	0
7382.532226	0	167912	8	0
7382.827148	0	167920	16	0
7383.017089	0	167928	8	0
7383.062988	0	167936	32	0
7383.089355	0	167960	8	0
7383.193847	0	167968	8	0
7383.226562	0	167976	8	0
7383.246582	0	167984	24	0
7383.292480	0	168008	16	0
7383.312011	0	168016	8	0
7383.423339	0	168024	8	0
7383.442871	0	168024	8	0
7383.456054	0	168032	8	0
7383.541503	0	168040	8	0
7383.561035	0	168040	8	0
7383.639648	0	168040	32	0
7383.790527	0	168072	8	0
7383.842773	0	168072	8	0
7383.901855	0	168080	16	0
7383.954101	0	168088	8	0
7383.986816	0	168096	8	0
7384.111328	0	168104	8	0
7384.131347	0	168112	24	0
7384.288574	0	168136	8	0
7384.321289	0	168136	16	0
7384.360351	0	168152	40	0
7384.419433	0	168184	8	0
7384.662109	0	168192	40	0
7385.062011	0	168224	8	0
7385.107421	0	168232	8	0
7385.199218	0	168240	8	0
7386.104003	0	168248	8	0
7386.123535	0	168248	8	0
7386.208496	0	168256	8	0
7386.516601	0	168264	8	0
7386.706543	0	168272	8	0
7386.732910	0	168280	8	0
7386.831054	0	168288	8	0
7387.532714	0	168296	8	0
7387.552246	0	168304	8	0
7387.571777	0	168304	8	0
7387.584960	0	168312	8	0
7387.663574	0	168320	8	0
7387.761718	0	168328	24	0
7387.906250	0	168352	8	0
7387.925781	0	168352	8	0
7387.997558	0	168360	8	0
7388.109375	0	168360	8	0
7388.128906	0	168360	8	0
7388.167968	0	168368	8	0
7388.272949	0	168376	8	0
7388.305664	0	168384	8	0
7388.351562	0	168392	8	0
7388.469726	0	168400	24	0
7388.626953	0	168424	8	0
7388.777832	0	168424	8	0
7389.013671	0	168424	8	0
7389.046386	0	168432	8	0
7389.151367	0	168440	8	0
7389.446289	0	168448	8	0
7389.465820	0	168456	8	0
7389.550781	0	168464	8	0
7389.577148	0	168472	8	0
7390.285156	0	168480	8	0
7390.311035	0	168480	8	0
7390.396484	0	168488	8	0
7390.783203	0	168496	8	0
7390.802734	0	168504	8	0
7390.907714	0	168512	8	0
7391.582519	0	168520	8	0
7391.602050	0	168528	8	0
7391.687500	0	168536	8	0
7392.205078	0	168536	8	0
7392.244628	0	168544	8	0
7392.415039	0	168552	24	0
7392.598632	0	168576	8	0
7392.611328	0	168584	8	0
7392.637695	0	168584	8	0
7392.703125	0	168592	8	0
7392.716308	0	168592	8	0
7392.735839	0	168592	8	0
7392.755859	0	168600	8	0
7392.827636	0	168608	8	0
7392.880371	0	168616	8	0
7392.939453	0	168624	8	0
7393.057128	0	168632	8	0
7393.070312	0	168640	8	0
7393.142578	0	168640	8	0
7393.227539	0	168648	8	0
7393.411132	0	168656	8	0
7393.437500	0	168664	8	0
7393.516113	0	168672	16	0
7393.548828	0	168680	8	0
7393.562011	0	168688	8	0
7393.581543	0	168696	8	0
7393.686523	0	168704	8	0
7393.823730	0	168712	40	0
7393.856933	0	168744	8	0
7393.922363	0	168752	8	0
7394.014160	0	168752	16	0
7394.033691	0	168768	8	0
7394.099121	0	168768	8	0
7394.112304	0	168776	8	0
7394.250000	0	168784	8	0
7394.269531	0	168792	24	0
7394.322265	0	168816	8	0
7394.341796	0	168824	8	0
7394.407226	0	168832	8	0
7394.446777	0	168832	8	0
7394.512207	0	168840	8	0
7394.636718	0	168840	16	0
7394.656250	0	168848	8	0
7394.675781	0	168856	8	0
7394.780761	0	168864	8	0
7394.833007	0	168872	8	0
7394.853027	0	168880	8	0
7394.898925	0	168880	24	0
7394.957519	0	168904	8	0
7395.029785	0	168912	16	0
7395.056152	0	168920	8	0
7395.232910	0	168920	8	0
7395.259277	0	168928	8	0
7395.272460	0	168936	8	0
7395.318359	0	168936	40	0
7395.376953	0	168976	16	0
7395.416503	0	168984	8	0
7395.442871	0	168992	8	0
7395.462402	0	169000	8	0
7395.501464	0	169008	16	0
7395.652343	0	169016	8	0
7395.691894	0	169024	24	0
7395.790039	0	169048	16	0
7395.822753	0	169056	8	0
7395.849121	0	169056	8	0
7395.875000	0	169064	24	0
7395.908203	0	169088	8	0
7395.934082	0	169096	8	0
7396.019531	0	169096	8	0
7396.065429	0	169096	8	0
7396.078613	0	169104	8	0
7396.104492	0	169112	8	0
7396.117675	0	169112	8	0
7396.137207	0	169120	16	0
7396.183105	0	169128	40	0
7396.255371	0	169168	8	0
7396.288085	0	169176	8	0
7396.373535	0	169184	8	0
7396.425781	0	169192	24	0
7396.458496	0	169216	8	0
7396.491210	0	169224	8	0
7396.517578	0	169224	16	0
7396.589355	0	169240	8	0
7396.602539	0	169240	8	0
7396.622558	0	169248	8	0
7396.667968	0	169248	40	0
7396.740234	0	169280	8	0
7396.832031	0	169288	8	0
7396.845214	0	169288	24	0
7396.897460	0	169312	8	0
7396.937011	0	169312	8	0
7396.969726	0	169320	8	0
7396.996093	0	169328	8	0
7397.015625	0	169328	16	0
7397.054687	0	169344	8	0
7397.074707	0	169344	8	0
7397.107421	0	169352	8	0
7397.120605	0	169360	16	0
7397.166503	0	169368	8	0
7397.291015	0	169376	8	0
7397.336914	0	169376	8	0
7397.343261	0	169384	8	0
7397.369628	0	169392	8	0
7397.454589	0	169400	16	0
7397.474121	0	169408	40	0
7397.513671	0	169448	8	0
7397.533203	0	169456	8	0
7397.559570	0	169464	8	0
7397.644531	0	169472	16	0
7397.670898	0	169480	8	0
7397.697265	0	169488	40	0
7397.756347	0	169520	8	0
7397.769043	0	169528	8	0
7397.789062	0	169536	8	0
7397.841308	0	169544	16	0
7397.893554	0	169552	8	0
7397.946289	0	169560	8	0
7397.998535	0	169560	40	0
7398.050781	0	169600	8	0
7398.063964	0	169608	8	0
7398.201660	0	169608	8	0
7398.267089	0	169608	8	0
7398.280273	0	169616	24	0
7398.326171	0	169640	8	0
7398.345703	0	169648	16	0
7398.365722	0	169656	8	0
7398.404785	0	169664	8	0
7398.457519	0	169664	8	0
7398.477050	0	169672	8	0
7398.503417	0	169680	8	0
7398.522949	0	169688	16	0
7398.575195	0	169696	48	0
7398.607910	0	169736	8	0
7398.699707	0	169736	8	0
7398.732421	0	169744	8	0
7398.752441	0	169752	8	0
7398.785156	0	169760	8	0
7398.831054	0	169768	8	0
7398.863769	0	169768	8	0
7398.883300	0	169776	8	0
7398.929199	0	169784	16	0
7398.942382	0	169792	8	0
7398.955566	0	169800	40	0
7398.994628	0	169832	8	0
7399.027343	0	169840	8	0
7399.066894	0	169848	16	0
7399.132324	0	169856	8	0
7399.184570	0	169864	32	0
7399.263671	0	169896	8	0
7399.309082	0	169904	8	0
7399.375000	0	169912	8	0
7399.400878	0	169912	8	0
7399.446777	0	169920	32	0
7399.473144	0	169944	8	0
7399.492675	0	169952	8	0
7399.519042	0	169960	8	0
7399.532226	0	169968	16	0
7399.584472	0	169976	16	0
7399.610839	0	169984	8	0
7399.663085	0	169992	24	0
7399.873046	0	170016	8	0
7399.898925	0	170016	8	0
7399.938476	0	170024	8	0
7399.964843	0	170032	40	0
7399.997558	0	170072	8	0
7400.036621	0	170072	8	0
7400.056640	0	170080	8	0
7400.161132	0	170088	8	0
7400.187500	0	170096	8	0
7400.246582	0	170104	32	0
7400.292480	0	170128	16	0
7400.384277	0	170144	8	0
7400.462890	0	170144	16	0
7400.495605	0	170160	8	0
7400.521484	0	170160	8	0
7400.541503	0	170168	8	0
7400.580566	0	170176	8	0
7400.620117	0	170184	8	0
7400.646484	0	170184	40	0
7400.679199	0	170224	8	0
7400.705078	0	170232	8	0
7400.731445	0	170240	8	0
7400.790527	0	170240	8	0
7400.810058	0	170248	32	0
7400.842773	0	170280	8	0
7400.862304	0	170288	16	0
7400.960937	0	170296	8	0
7400.980468	0	170304	8	0
7401.000000	0	170312	8	0
7401.052734	0	170312	16	0
7401.111328	0	170320	8	0
7401.150878	0	170328	32	0
7401.183593	0	170352	8	0
7401.321289	0	170360	48	0
7401.399902	0	170400	16	0
7401.439453	0	170408	8	0
7401.458984	0	170416	8	0
7401.498046	0	170424	8	0
7401.530761	0	170432	8	0
7401.563964	0	170432	8	0
7401.583496	0	170440	8	0
7401.603027	0	170448	8	0
7401.688476	0	170456	40	0
7401.734375	0	170488	8	0
7401.799804	0	170496	8	0
7401.825683	0	170496	16	0
7401.845703	0	170512	8	0
7401.911132	0	170512	48	0
7401.983398	0	170560	8	0
7402.074707	0	170568	8	0
7402.094726	0	170568	8	0
7402.114257	0	170576	16	0
7402.146972	0	170584	8	0
7402.173339	0	170592	40	0
7402.206054	0	170632	8	0
7402.232421	0	170640	8	0
7402.251953	0	170640	8	0
7402.265136	0	170648	8	0
7402.291015	0	170656	8	0
7402.356933	0	170664	8	0
7402.376464	0	170664	8	0
7402.507324	0	170672	40	0
7402.573242	0	170712	16	0
7402.592773	0	170720	8	0
7402.618652	0	170728	8	0
7402.631835	0	170736	8	0
7402.697753	0	170736	40	0
7402.730468	0	170768	8	0
7402.756347	0	170776	8	0
7402.900878	0	170776	40	0
7402.939941	0	170816	8	0
7402.992675	0	170824	8	0
7403.012207	0	170832	8	0
7403.038085	0	170840	8	0
7403.149902	0	170848	8	0
7403.156250	0	170856	24	0
7403.188964	0	170880	8	0
7403.215332	0	170888	16	0
7403.339843	0	170896	8	0
7403.359375	0	170896	8	0
7403.385742	0	170904	16	0
7403.418457	0	170912	8	0
7403.444824	0	170920	32	0
7403.470703	0	170944	8	0
7403.497070	0	170952	8	0
7403.529785	0	170960	8	0
7403.621582	0	170960	8	0
7403.654296	0	170968	32	0
7403.680664	0	171000	8	0
7403.706543	0	171008	8	0
7403.772460	0	171008	16	0
7403.818359	0	171024	8	0
7403.929687	0	171024	24	0
7403.949218	0	171048	8	0
7403.975585	0	171056	8	0
7404.073730	0	171064	8	0
7404.159179	0	171072	16	0
7404.185058	0	171080	8	0
7404.257324	0	171088	8	0
7404.283691	0	171088	40	0
7404.322753	0	171128	8	0
7404.342285	0	171136	8	0
7404.545410	0	171144	8	0
7404.591308	0	171144	8	0
7404.676757	0	171152	16	0
7404.696289	0	171160	8	0
7404.742187	0	171168	40	0
7404.807617	0	171208	8	0
7404.840332	0	171216	16	0
7404.879882	0	171224	8	0
7404.906250	0	171232	8	0
7404.932128	0	171240	40	0
7405.069824	0	171280	8	0
7405.102539	0	171288	8	0
7405.142089	0	171296	40	0
7405.174804	0	171328	8	0
7405.240234	0	171336	8	0
7405.272949	0	171344	16	0
7405.299316	0	171352	8	0
7405.318847	0	171360	8	0
7405.410644	0	171368	16	0
7405.430175	0	171376	8	0
7405.456542	0	171384	40	0
7405.640136	0	171416	32	0
7405.672851	0	171448	8	0
7405.699218	0	171448	8	0
7405.770996	0	171456	8	0
7405.830078	0	171464	8	0
7405.862793	0	171472	8	0
7405.935058	0	171480	16	0
7405.954589	0	171488	40	0
7406.007324	0	171520	8	0
7406.144531	0	171528	8	0
7406.164550	0	171536	8	0
7406.197265	0	171544	32	0
7406.223144	0	171568	8	0
7406.249511	0	171576	8	0
7406.282226	0	171584	8	0
7406.360839	0	171592	8	0
7406.380859	0	171600	8	0
7406.498535	0	171608	8	0
7406.524902	0	171608	8	0
7406.642578	0	171616	8	0
7406.662597	0	171624	8	0
7406.767089	0	171632	8	0
7406.878906	0	171640	8	0
7406.904785	0	171648	8	0
7406.983398	0	171656	8	0
7407.009765	0	171664	8	0
7407.036132	0	171664	8	0
7407.134277	0	171672	8	0
7407.435546	0	171680	8	0
7407.481445	0	171688	8	0
7407.540527	0	171696	8	0
7407.560058	0	171704	8	0
7407.639160	0	171712	8	0
7407.658691	0	171720	8	0
7407.737304	0	171720	8	0
7407.756835	0	171728	8	0
7407.796386	0	171736	24	0
7407.875000	0	171760	8	0
7407.914062	0	171768	8	0
7407.973144	0	171776	8	0
7408.012695	0	171776	8	0
7408.078125	0	171784	8	0
7408.254882	0	171792	8	0
7408.274414	0	171792	8	0
7408.366210	0	171800	8	0
7408.622070	0	171808	8	0
7408.641601	0	171816	8	0
7408.720214	0	171824	8	0
7408.752929	0	171832	8	0
7408.772949	0	171840	8	0
7408.897460	0	171848	8	0
7409.270996	0	171848	8	0
7409.283691	0	171856	8	0
7409.303710	0	171864	8	0
7409.323242	0	171872	8	0
7409.415039	0	171880	8	0
7409.585449	0	171888	8	0
7409.690429	0	171896	8	0
7409.716308	0	171904	8	0
7409.814941	0	171904	8	0
7409.945800	0	171912	8	0
7409.965332	0	171920	8	0
7409.985351	0	171928	8	0
7410.004882	0	171936	8	0
7410.076660	0	171944	8	0
7410.096679	0	171952	8	0
7410.332519	0	171960	8	0
7410.365234	0	171960	8	0
7410.463378	0	171968	8	0
7410.587890	0	171976	8	0
7410.607910	0	171984	8	0
7410.646972	0	171992	8	0
7410.666503	0	172000	8	0
7410.692871	0	172008	8	0
7410.784668	0	172016	8	0
7411.046875	0	172016	8	0
7411.066406	0	172024	8	0
7411.171386	0	172032	8	0
7411.354980	0	172040	8	0
7411.387695	0	172048	16	0
7411.426757	0	172056	8	0
7411.453125	0	172064	8	0
7411.472656	0	172072	8	0
7411.499023	0	172080	8	0
7411.544921	0	172088	8	0
7411.583984	0	172088	8	0
7411.604003	0	172096	8	0
7411.663085	0	172104	16	0
7411.682617	0	172112	8	0
7411.761230	0	172120	24	0
7411.807128	0	172144	8	0
7411.866210	0	172152	16	0
7412.003417	0	172160	8	0
7412.056152	0	172168	8	0
7412.102050	0	172168	8	0
7412.127929	0	172176	8	0
7412.187011	0	172184	16	0
7412.207031	0	172192	24	0
7412.265625	0	172216	8	0
7412.318359	0	172224	8	0
7412.344238	0	172224	8	0
7412.357421	0	172232	8	0
7412.376953	0	172232	8	0
7412.403320	0	172240	24	0
7412.442871	0	172264	16	0
7412.481933	0	172272	8	0
7412.501464	0	172280	8	0
7412.521484	0	172280	8	0
7412.626464	0	172288	8	0
7412.639160	0	172296	8	0
7412.659179	0	172304	8	0
7412.724609	0	172312	8	0
7412.744140	0	172312	8	0
7412.763671	0	172312	8	0
7412.796386	0	172320	8	0
7412.809570	0	172328	8	0
7412.829589	0	172336	32	0
7412.862304	0	172360	8	0
7412.920898	0	172368	16	0
7412.947265	0	172376	8	0
7412.966796	0	172384	8	0
7412.993164	0	172384	8	0
7413.012695	0	172392	8	0
7413.025878	0	172400	32	0
7413.137207	0	172424	8	0
7413.235839	0	172432	8	0
7413.249023	0	172440	24	0
7413.294921	0	172464	8	0
7413.393066	0	172472	16	0
7413.419433	0	172480	8	0
7413.445312	0	172488	8	0
7413.478027	0	172488	8	0
7413.504394	0	172496	16	0
7413.530761	0	172504	8	0
7413.563476	0	172512	8	0
7413.576660	0	172520	32	0
7413.609375	0	172544	8	0
7413.668457	0	172552	8	0
7413.674804	0	172560	8	0
7413.786132	0	172560	8	0
7413.799316	0	172568	16	0
7413.818847	0	172576	32	0
7413.897460	0	172608	8	0
7413.923828	0	172608	8	0
7414.035156	0	172616	8	0
7414.140136	0	172624	24	0
7414.192382	0	172648	16	0
7414.212402	0	172656	8	0
7414.264648	0	172664	8	0
7414.323730	0	172672	8	0
7414.343261	0	172672	8	0
7414.356445	0	172680	8	0
7414.375976	0	172688	8	0
7414.402343	0	172696	40	0
7414.461425	0	172728	16	0
7414.507324	0	172736	8	0
7414.520019	0	172736	8	0
7414.598632	0	172744	40	0
7414.670898	0	172776	8	0
7414.697265	0	172784	8	0
7414.789062	0	172792	8	0
7414.808593	0	172800	16	0
7414.919921	0	172808	24	0
7414.959472	0	172832	8	0
7414.992187	0	172840	8	0
7415.083984	0	172840	8	0
7415.097167	0	172848	8	0
7415.116699	0	172856	8	0
7415.136230	0	172856	16	0
7415.155761	0	172872	24	0
7415.201660	0	172888	8	0
7415.221679	0	172896	8	0
7415.287109	0	172904	8	0
7415.333007	0	172904	24	0
7415.385253	0	172928	8	0
7415.404785	0	172936	8	0
7415.463867	0	172944	8	0
7415.503417	0	172944	8	0
7415.522949	0	172952	32	0
7415.549316	0	172976	16	0
7415.568847	0	172984	8	0
7415.745605	0	172992	8	0
7415.771972	0	172992	32	0
7415.804687	0	173024	8	0
7415.856933	0	173032	8	0
7415.883300	0	173040	8	0
7415.896484	0	173040	8	0
7415.981445	0	173048	8	0
7416.040527	0	173056	16	0
7416.086425	0	173064	16	0
7416.296386	0	173072	40	0
7416.355468	0	173112	8	0
7416.388183	0	173120	8	0
7416.466796	0	173128	16	0
7416.486328	0	173136	8	0
7416.519042	0	173144	40	0
7416.551757	0	173184	16	0
7416.584472	0	173192	8	0
7416.624023	0	173200	8	0
7416.689453	0	173200	8	0
7416.754882	0	173208	32	0
7416.859863	0	173240	8	0
7416.866210	0	173240	8	0
7416.944824	0	173248	8	0
7416.990722	0	173248	8	0
7417.003906	0	173256	32	0
7417.049804	0	173280	16	0
7417.207031	0	173288	16	0
7417.239746	0	173296	8	0
7417.259765	0	173304	8	0
7417.312011	0	173312	8	0
7417.325195	0	173320	8	0
7417.371093	0	173328	40	0
7417.410156	0	173368	8	0
7417.462890	0	173368	8	0
7417.554687	0	173376	40	0
7417.593750	0	173416	8	0
7417.620117	0	173424	8	0
7417.705078	0	173432	16	0
7417.731445	0	173440	8	0
7417.750976	0	173448	8	0
7417.829589	0	173448	8	0
7417.862793	0	173456	8	0
7417.882324	0	173456	16	0
7417.908203	0	173464	8	0
7417.921386	0	173472	32	0
7418.013183	0	173504	8	0
7418.078613	0	173504	16	0
7418.104980	0	173520	8	0
7418.131347	0	173520	8	0
7418.170410	0	173528	16	0
7418.229492	0	173536	32	0
7418.334472	0	173568	8	0
7418.399902	0	173576	8	0
7418.524414	0	173576	48	0
7418.563964	0	173624	8	0
7418.603027	0	173632	8	0
7418.622558	0	173632	8	0
7418.642578	0	173640	8	0
7418.662109	0	173648	8	0
7418.734375	0	173656	8	0
7418.773437	0	173656	8	0
7418.792968	0	173664	16	0
7418.806152	0	173672	8	0
7418.826171	0	173680	16	0
7418.845703	0	173688	8	0
7418.865234	0	173688	40	0
7418.937500	0	173728	8	0
7418.989746	0	173736	8	0
7419.075195	0	173744	8	0
7419.160156	0	173752	32	0
7419.265136	0	173784	16	0
7419.297851	0	173792	16	0
7419.324218	0	173800	8	0
7419.350097	0	173808	8	0
7419.370117	0	173808	8	0
7419.395996	0	173816	40	0
7419.435546	0	173856	8	0
7419.455078	0	173864	8	0
7419.494628	0	173872	8	0
7419.514160	0	173880	8	0
7419.533691	0	173880	8	0
7419.619140	0	173888	8	0
7419.638671	0	173896	48	0
7419.743652	0	173936	8	0
7419.782714	0	173944	16	0
7419.802246	0	173952	8	0
7419.828613	0	173960	16	0
7419.848144	0	173968	8	0
7419.868164	0	173976	8	0
7419.933593	0	173976	8	0
7419.972656	0	173984	8	0
7419.992675	0	173992	40	0
7420.025390	0	174024	8	0
7420.044921	0	174024	8	0
7420.123535	0	174032	16	0
7420.149902	0	174040	24	0
7420.182617	0	174064	8	0
7420.202148	0	174072	8	0
7420.228515	0	174080	8	0
7420.333496	0	174088	8	0
7420.437988	0	174096	8	0
7420.490722	0	174096	32	0
7420.516601	0	174128	8	0
7420.549316	0	174136	8	0
7420.569335	0	174136	8	0
7420.588867	0	174144	8	0
7420.627929	0	174152	8	0
7420.654296	0	174160	16	0
7420.661132	0	174168	8	0
7420.707031	0	174176	40	0
7420.739746	0	174208	8	0
7420.903320	0	174216	8	0
7420.981933	0	174216	8	0
7421.001953	0	174224	40	0
7421.093261	0	174264	8	0
7421.100097	0	174272	8	0
7421.145996	0	174272	16	0
7421.172363	0	174280	8	0
7421.230957	0	174288	8	0
7421.257324	0	174296	40	0
7421.309570	0	174336	8	0
7421.447265	0	174344	8	0
7421.479980	0	174352	40	0
7421.558593	0	174392	16	0
7421.729003	0	174400	8	0
7421.755371	0	174408	8	0
7421.847168	0	174416	8	0
7421.860351	0	174416	8	0
7421.879882	0	174424	8	0
7421.919433	0	174432	32	0
7421.958496	0	174464	16	0
7422.010742	0	174472	8	0
7422.161621	0	174480	8	0
7422.187988	0	174480	8	0
7422.240234	0	174488	40	0
7422.292968	0	174528	8	0
7422.312500	0	174536	8	0
7422.325683	0	174544	8	0
7422.358398	0	174552	16	0
7422.443359	0	174560	8	0
7422.574707	0	174568	32	0
7422.613769	0	174592	16	0
7422.692382	0	174600	8	0
7422.712402	0	174608	8	0
7422.804199	0	174616	8	0
7422.849609	0	174624	8	0
7422.902343	0	174632	8	0
7422.928710	0	174640	16	0
7422.980957	0	174648	32	0
7423.020019	0	174672	8	0
7423.243164	0	174680	8	0
7423.269042	0	174688	8	0
7423.321777	0	174696	40	0
7423.406738	0	174736	8	0
7423.518066	0	174744	8	0
7423.538085	0	174744	8	0
7423.629882	0	174752	8	0
7423.643066	0	174760	8	0
7423.662597	0	174768	8	0
7423.767578	0	174776	8	0
7423.846191	0	174784	8	0
7423.872070	0	174792	8	0
7423.970703	0	174800	8	0
7424.416015	0	174800	8	0
7424.429199	0	174808	8	0
7424.461914	0	174816	8	0
7424.481933	0	174824	8	0
7424.540527	0	174832	8	0
7424.560546	0	174840	8	0
7424.724121	0	174848	8	0
7424.737304	0	174856	8	0
7424.822265	0	174856	8	0
7425.051757	0	174864	8	0
7425.071289	0	174872	8	0
7425.163085	0	174880	8	0
7425.268066	0	174888	8	0
7425.287597	0	174896	8	0
7425.373046	0	174904	8	0
7425.798828	0	174912	8	0
7425.818847	0	174912	8	0
7425.838378	0	174920	8	0
7425.857910	0	174928	8	0
7425.943359	0	174936	8	0
7425.956054	0	174944	8	0
7426.198730	0	174952	8	0
7426.218261	0	174960	8	0
7426.270996	0	174968	8	0
7426.283691	0	174968	8	0
7426.323242	0	174976	8	0
7426.369140	0	174984	8	0
7426.454101	0	174992	8	0
7426.506835	0	175000	8	0
7426.749023	0	175008	32	0
7426.794921	0	175032	8	0
7426.893554	0	175040	8	0
7426.932617	0	175048	8	0
7427.031250	0	175048	8	0
7427.043945	0	175056	8	0
7427.194824	0	175056	8	0
7427.221191	0	175064	8	0
7427.247070	0	175072	8	0
7427.292968	0	175080	8	0
7427.326171	0	175088	8	0
7427.397949	0	175096	8	0
7427.516113	0	175104	8	0
7427.562011	0	175104	8	0
7427.758300	0	175112	8	0
7427.784668	0	175120	24	0
7427.811035	0	175144	8	0
7427.909179	0	175152	8	0
7427.948730	0	175160	8	0
7427.968261	0	175160	8	0
7428.007324	0	175168	8	0
7428.027343	0	175168	8	0
7428.046875	0	175176	8	0
7428.060058	0	175184	8	0
7428.131835	0	175184	8	0
7428.204101	0	175192	8	0
7428.250000	0	175200	8	0
7428.368164	0	175208	8	0
7428.394042	0	175208	8	0
7428.414062	0	175216	8	0
7428.512207	0	175224	8	0
7428.898925	0	175232	8	0
7428.912109	0	175240	8	0
7428.924804	0	175248	8	0
7428.944824	0	175256	8	0
7429.003906	0	175264	8	0
7429.062500	0	175264	8	0
7429.390136	0	175272	8	0
7429.410156	0	175280	8	0
7429.514648	0	175288	8	0
7429.534668	0	175296	8	0
7429.606445	0	175304	8	0
7429.698242	0	175312	8	0
7429.730957	0	175320	8	0
7429.750976	0	175320	8	0
